      3406     31.26264  -3.7376  3.50  5.94   0.01017061   0.07676566    900.5109   2919.9246     2.946     2.520  -2.58    0.145  0.000      3.872
      3407     5.370554  -1.8250  7.72 10.56  0.009519402   0.07676566    204.9638   2900.1570     1.470     0.989  -3.03    0.327  0.000      3.293
      3408     8.090693  -2.2700  6.22  8.58  0.007921765   0.07676566   3450.6958   2906.5408     2.005     1.288 -53.01    0.358  0.000      3.735
      3409      5.84768  -1.9175  8.09 10.56  0.007923283   0.07676566   3709.4255   2897.3115     0.922     0.915  22.84    0.008  0.000      3.805
      3410     21.60858  -3.3366  6.92 10.56  0.007273755   0.07676566   2153.4990   2913.4561     2.603     1.897  25.88    0.271  0.000      6.578
      3411     14.26453  -2.8856  8.01 10.56    0.0079806   0.07676566   1540.1549   2921.8286     2.064     1.458 -71.23    0.293  0.000      6.345
      3412      23.7097  -3.4373  5.93  9.90   0.01105767   0.07676566   3201.2251   2921.7996     3.000     2.124  45.38    0.292  0.000      5.303
      3413     5.471906  -1.8453  7.61 10.56  0.009249145   0.07676566    373.6701   2903.0002     1.244     0.984  65.61    0.209  0.000      3.611
      3414     2.692936  -1.0756  7.86 10.56   0.01087391   0.07676566   2731.0166   2897.9736     0.626     0.611  88.59    0.023  0.000      2.437
      3415     61.26272  -4.4680  4.41  7.26    0.0119236   0.07676566   3307.7283   2931.9622     3.345     3.148   7.51    0.059  0.000      4.931
      3416     6.359679  -2.0086  7.74 10.56  0.008277152   0.07676566   1145.1379   2902.2500     1.417     0.818  -5.92    0.423  0.000      3.996
      3417     5.999551  -1.9453  7.41 10.56   0.00865337   0.07676566   3374.0852   2905.4521     1.717     1.046  32.38    0.391  0.000      3.664
      3418     6.245623  -1.9889  5.40  7.92    0.0107317   0.07676566   2791.9197   2909.3081     1.694     1.298  27.98    0.234  0.000      3.293
      3419     15.77614  -2.9950  4.03  7.26  0.009752483   0.07676566   4013.1736   2919.7292     2.321     1.986 -46.50    0.144  0.000      3.493
      3420       469.52  -6.6791  3.50  5.28  0.009944916   0.07676566   3964.0024   3000.1101     7.227     5.556 -73.47    0.231  0.001      7.643
      3421     52.82616  -4.3071  4.36  5.94  0.008760478   0.07676566   1802.5627   2940.3960     4.835     3.093 -25.93    0.360  0.000      6.201
      3422     11.60143  -2.6613  5.70  9.90  0.009324151   0.07676566   1897.9381   2918.5933     2.019     1.800  52.60    0.108  0.000      3.779
      3423      32.9777  -3.7956  4.68  5.94  0.008009363   0.07676566   3076.3303   2932.3372     2.565     2.482 -55.16    0.032  0.000      3.593
      3424     6.685888  -2.0629  5.79  8.58  0.007377793   0.07676566   2592.1477   2913.8804     1.730     1.242 -70.03    0.282  0.000      3.233
      3425     5.396935  -1.8304  6.55 10.56  0.007156786   0.07676566   1242.3938   2910.0085     1.637     0.860  27.43    0.474  0.001      3.130
      3426     31.48639  -3.7453  3.98  6.60  0.008395743   0.07676566   1369.1219   2932.8210     3.391     2.780  15.70    0.180  0.000      4.554
      3427     249.0755  -5.9908  3.82  5.94    0.0100711   0.07676566   3337.9895   3007.0430     6.055     5.033 -61.38    0.169  0.001      6.895
      3428     123.8983  -5.2327  4.53  6.60  0.008890765   0.07676566   1993.1057   2979.1780     6.578     4.139  46.44    0.371  0.000      8.007
      3429     6.549372  -2.0405  6.36  8.58  0.009634313   0.07676566   4045.0386   2914.4128     1.420     1.038 -53.85    0.269  0.000      2.924
      3430     15.60157  -2.9829  8.10 10.56  0.009552969   0.07676566     52.5373   2927.3062     2.296     1.427  70.17    0.379  0.000      6.197
      3431     12.98948  -2.7840  4.52  8.58  0.007136088   0.07676566   2282.0535   2923.4270     2.429     1.727  25.21    0.289  0.000      3.825
      3432     53.61747  -4.3233  4.37  7.92  0.008333346   0.07676566   2563.5066   2941.3706     3.382     2.962  48.39    0.124  0.000      4.844
      3433     17.58284  -3.1127  4.11  6.60  0.008737875   0.07676566    921.5465   2931.2495     2.367     2.194  38.09    0.073  0.000      3.451
      3434     13.58268  -2.8325  3.91  7.26  0.007760562   0.07676566   1339.4075   2928.9036     2.321     2.104 -55.33    0.094  0.000      3.790
      3435     8.827113  -2.3645  7.74 10.56  0.009750304   0.07676566   3345.1326   2921.1113     1.493     1.017   6.02    0.319  0.000      4.084
      3436     34.26057  -3.8370  5.58 10.56   0.00807894   0.07676566   1471.7866   2943.7009     3.041     2.646  64.02    0.130  0.000      5.993
      3437     8.973946  -2.3825  6.11  9.90  0.007333798   0.07676566   2166.3098   2929.2839     1.832     1.524 -54.50    0.169  0.000      3.790
      3438     31.22556  -3.7363  5.74  6.60  0.006881478   0.07676566   2280.1086   2989.9812     3.102     2.784  82.73    0.103  0.000      5.464
      3439     22.85643  -3.3975  5.70  9.90  0.007526564   0.07676566    955.7018   2941.5374     2.622     2.115  75.40    0.193  0.000      4.617
      3440     5.453516  -1.8417  8.81  5.94   0.01207887   0.07676566   3240.0093   2919.5112     1.058     0.594 -21.33    0.439  0.001      3.939
      3441     7.379794  -2.1701  6.35 10.56  0.008052821   0.07676566   3805.1912   2928.7979     1.534     1.399 -62.08    0.088  0.001      3.414
      3442      55.1226  -4.3533  4.61  7.26  0.007899636   0.07676566   3081.3247   2954.2446     3.758     3.175 -17.89    0.155  0.000      5.349
      3443     14.25516  -2.8849  8.39 10.56  0.009170569   0.07676566    531.6115   2949.9280     2.550     1.120  75.41    0.561  0.000      6.499
      3444     6.540001  -2.0389  6.96 10.56  0.007649654   0.07676566    687.0280   2928.6047     1.468     1.119 -18.44    0.238  0.000      3.712
      3445     10.94612  -2.5982  6.89 10.56  0.007992214   0.07676566    940.9409   2931.5352     2.011     1.448   3.76    0.280  0.000      4.842
      3446     8.817327  -2.3633  6.34  7.26  0.008977178   0.07676566    589.5554   2941.8477     2.001     1.441 -72.38    0.280  0.000      3.767
      3447     40.42778  -4.0167  3.85  5.94  0.009214429   0.07676566   4039.2363   2953.9675     3.071     2.749 -89.37    0.105  0.000      4.230
      3448     142.1537  -5.3819  4.84  7.26  0.009444743   0.07676566     43.6042   2974.5417     6.318     4.341  -6.21    0.313  0.000      8.296
      3449     2.977019  -1.1845  8.42 10.56  0.008007298   0.07676566   3798.3821   2926.8149     0.749     0.447 -71.59    0.403  0.000      2.803
      3450     6.697309  -2.0648  8.11 10.56   0.01170438   0.07676566   3254.1606   2933.8901     1.403     0.766  77.74    0.454  0.001      3.915
      3451     12.89407  -2.7760  4.99  9.24   0.01022906   0.07676566   2641.2786   2948.7112     2.371     1.784 -76.09    0.248  0.000      4.057
      3452     5.104011  -1.7698  8.19 10.56  0.007496882   0.07676566   3496.6824   2934.8257     1.201     0.861 -60.32    0.283  0.000      3.656
      3453     5.846344  -1.9172  6.80 10.56   0.00711994   0.07676566   2278.9778   2939.3374     1.526     1.050  74.10    0.312  0.000      3.444
      3454     21.51714  -3.3320  6.02 10.56   0.00845347   0.07676566   1793.7369   2951.7712     2.525     2.341  14.29    0.073  0.000      5.219
      3455     45.42818  -4.1433  3.96  5.94   0.00865276   0.07676566   1175.3408   2957.1912     2.731     2.617 -26.61    0.042  0.001      3.463
      3456     17.54624  -3.1105  5.03  9.90  0.009544029   0.07676566     79.5426   2946.2922     2.514     1.929 -32.01    0.233  0.000      4.643
      3457     12.26185  -2.7214  5.58  8.58  0.008874606   0.07676566   1841.5282   2944.4399     1.906     1.828 -69.80    0.041  0.000      3.678
      3458     52.52474  -4.3009  5.61  9.24  0.009495273   0.07676566     69.9329   2973.9211     4.175     2.893 -66.63    0.307  0.000      6.541
      3459     120.5922  -5.2033  4.82  7.26  0.008802893   0.07676566   1191.5286   2990.7922     5.356     4.774  71.39    0.109  0.000      7.983
      3460      5.64849  -1.8798  6.02  7.92  0.009575419   0.07676566   4015.1299   2942.8184     1.614     1.224  62.27    0.241  0.000      3.377
      3461     9.583316  -2.4538  3.71  7.92  0.007850637   0.07676566   3650.9370   2948.1707     1.952     1.524  89.92    0.219  0.000      2.925
      3462     9.047642  -2.3913  5.25  7.92  0.008034785   0.07676566   1556.2435   2948.6765     1.842     1.373  39.49    0.255  0.000      3.186
      3463     6.790957  -2.0798  6.39  7.92   0.01181734   0.07676566   3271.7407   2947.8792     2.090     1.040  60.03    0.502  0.000      3.821
      3464     13.65073  -2.8379  5.29  7.92   0.01106257   0.07676566   3257.2224   2957.2856     2.779     2.232  37.80    0.197  0.000      4.680
      3465     12.65951  -2.7560  8.70 10.56  0.008411589   0.07676566   1589.8203   2963.2051     1.867     0.986  70.77    0.472  0.000      6.464
      3466     4.463206  -1.6241  7.08  8.58   0.00789256   0.07676566   3015.5889   2942.5481     1.594     1.077 -22.06    0.324  0.000      3.115
      3467     1.687061  -0.5678  6.39  9.24   0.00953582   0.07676566    203.0444   2935.5186     0.783     0.499   2.14    0.362  0.001      1.623
      3468     30.54146  -3.7122  4.29  6.60  0.007832217   0.07676566   1442.9382   2965.9551     3.166     2.973 -82.97    0.061  0.000      5.345
      3469     1.700583  -0.5765  6.65 10.56  0.007619346   0.07676566   2938.9976   2939.0073     0.632     0.611  89.96    0.033  0.001      1.708
      3470     213.6006  -5.8240  4.09  5.94  0.007509829   0.07676566    928.5675   3019.7524     6.866     5.163  75.21    0.248  0.000      8.174
      3471     139.1604  -5.3588  3.58  5.94  0.007854387   0.07676566    709.0414   2992.4578     4.684     4.340  -2.05    0.073  0.000      5.900
      3472     4.238348  -1.5680  7.70 10.56  0.007647435   0.07676566   2229.4534   2942.2009     0.999     0.735  -1.81    0.264  0.000      3.055
      3473     11.15915  -2.6191  5.65  8.58  0.009823499   0.07676566   2602.2847   2960.8137     2.206     1.633 -68.16    0.260  0.000      3.901
      3474     12.58926  -2.7500  6.42 10.56  0.008263456   0.07676566   1745.9735   2957.9102     1.883     1.782  53.69    0.053  0.000      4.527
      3475     98.20384  -4.9803  4.54  7.26  0.009823436   0.07676566   2754.8240   2996.1304     6.066     4.116  18.79    0.321  0.000      7.919
      3476     14.45036  -2.8997  6.21  9.24  0.007915711   0.07676566    719.5895   2964.4958     2.675     1.871  33.06    0.301  0.000      4.995
      3477     6.724576  -2.0692  5.97 10.56  0.008323566   0.07676566   2827.0754   2955.3000     1.371     1.224 -51.06    0.107  0.000      2.921
      3478     2.679307  -1.0701  8.11  4.62  0.009542805   0.07676566    167.7337   2945.6165     0.746     0.457  16.33    0.388  0.016      2.342
      3479     165.4757  -5.5468  4.05  7.26     0.010643   0.07676566   2618.9993   3016.1973     6.974     4.670 -29.17    0.330  0.000      8.597
      3480     8.682367  -2.3466  7.32  9.90  0.009550412   0.07676566    124.5731   2955.7944     1.721     1.228  39.12    0.287  0.000      4.375
      3481     9.519648  -2.4466  5.04  7.26  0.007082808   0.07676566   1311.7368   2958.1799     2.326     1.719 -28.31    0.261  0.000      3.701
      3482     28.04732  -3.6197  5.16  7.26  0.009617768   0.07676566    294.8347   2971.5095     2.736     2.653  78.44    0.030  0.000      4.514
      3483      193.063  -5.7142  3.96  6.60  0.007402543   0.07676566   1271.9973   3027.8364     6.003     5.217  -6.48    0.131  0.000      7.346
      3484     31.51737  -3.7464  3.60  6.60  0.008795065   0.07676566   1911.7864   2981.1086     3.025     2.407  65.06    0.204  0.000      3.960
      3485     4.431828  -1.6165  7.30 10.56  0.008792426   0.07676566   1851.6331   2951.7886     1.054     0.803  70.44    0.238  0.000      2.987
      3486     6.078981  -1.9596  7.19  7.26  0.008135525   0.07676566   1540.7223   2962.9524     1.620     0.800 -73.16    0.506  0.000      3.326
      3487     11.24135  -2.6270  4.96  9.24  0.007714771   0.07676566   3460.4087   2967.9050     1.828     1.710 -43.12    0.065  0.000      3.580
      3488     20.21879  -3.2644  5.79  9.90  0.008831288   0.07676566   1986.2434   2966.7830     2.255     1.832 -19.18    0.188  0.000      4.029
      3489     6.432727  -2.0210  6.12  6.60  0.009397909   0.07676566   2561.8894   2961.1501     1.497     1.349   4.54    0.099  0.000      3.199
      3490      21.3479  -3.3234  5.68  7.26  0.008786734   0.07676566   2797.7690   2976.0854     2.938     2.363  71.14    0.196  0.000      5.384
      3491     4.321786  -1.5892  4.93  9.24   0.00771051   0.07676566   3604.1262   2967.7639     1.654     1.086 -78.95    0.344  0.000      2.921
      3492     7.608126  -2.2032  8.45 10.56  0.008269665   0.07676566   1208.1100   2962.1294     1.226     0.807   4.69    0.342  0.000      4.802
      3493     7.992714  -2.2567  5.26  9.90  0.007449461   0.07676566    941.0948   2969.6299     1.759     1.355   4.15    0.230  0.000      3.401
      3494     42.96395  -4.0828  3.76  6.60  0.009910925   0.07676566    345.5988   3004.9570     4.260     3.032 -52.84    0.288  0.000      5.517
      3495      7.30953  -2.1597  5.79  7.26  0.008172496   0.07676566   1737.0183   2969.6367     2.242     1.278  43.26    0.430  0.000      3.711
      3496     5.256209  -1.8017  7.90 10.56  0.009546824   0.07676566    138.1842   2961.9160     1.211     0.721  -9.34    0.405  0.000      3.606
      3497     10.20971  -2.5225  5.82  8.58  0.008252633   0.07676566   1727.0226   2974.7861     2.049     1.821  -6.24    0.111  0.000      3.846
      3498     68.10399  -4.5829  4.77  7.26  0.008861934   0.07676566   1947.1193   3004.5247     4.707     2.956 -26.74    0.372  0.000      5.847
      3499     5.381035  -1.8272  8.02 10.56  0.007744237   0.07676566   1387.8234   2962.9897     1.237     0.729 -21.41    0.411  0.000      3.637
      3500     11.68061  -2.6687  3.80  7.92  0.006648145   0.07676566   1010.5254   2977.9785     2.137     1.936  26.43    0.094  0.000      3.439
      3501      2.46474  -0.9794  8.25  4.62  0.008859942   0.07676566   1620.1930   2961.8040     1.184     0.337  10.65    0.715  0.000      2.378
      3502     3.692623  -1.4183  7.26 10.56  0.006833183   0.07676566    982.9964   2967.2573     1.420     0.699 -21.98    0.508  0.000      2.738
      3503     2.210215  -0.8611  6.94  5.94  0.007227598   0.07676566   2299.0425   2966.8381     1.359     0.517  14.99    0.620  0.001      1.938
      3504     116.6509  -5.1672  3.55  5.94  0.008999441   0.07676566   2799.6123   3028.6433     4.653     4.281  46.79    0.080  0.000      6.025
      3505     10.28563  -2.5306  4.34  7.92  0.006432557   0.07676566   2153.4590   2982.4556     2.209     1.768 -32.41    0.200  0.000      3.884
      3506     9.888446  -2.4878  4.67  7.26  0.007197314   0.07676566   2303.5090   2985.0337     2.779     1.424 -33.72    0.487  0.000      3.911
      3507      9.97774  -2.4976  4.75  6.60   0.01015918   0.07676566    889.3698   2987.8662     2.309     1.771 -85.52    0.233  0.000      3.668
      3508     4.601004  -1.6571  7.00 10.56  0.007680002   0.07676566   3608.2705   2976.6653     1.517     0.801  52.30    0.472  0.001      3.184
      3509     92.72691  -4.9180  4.73  7.92  0.007673187   0.07676566   1729.5464   3024.7957     4.859     3.898  55.93    0.198  0.000      7.310
      3510     24.35105  -3.4663  3.50  6.60  0.008422666   0.07676566   3191.5967   2998.0740     2.474     2.260 -70.19    0.086  0.000      3.370
      3511      4.05515  -1.5200  7.15 10.56  0.008463144   0.07676566   3413.0896   2978.1855     1.144     0.815  62.28    0.288  0.002      3.094
      3512     5.275566  -1.8057  6.72  9.24  0.008627301   0.07676566   3149.0085   2977.7783     1.735     0.851  -5.87    0.510  0.000      3.248
      3513     20.78156  -3.2942  4.43  7.26  0.009398744   0.07676566     32.0802   2999.1355     2.423     2.302  73.27    0.050  0.000      3.614
      3514     11.15111  -2.6183  4.02  6.60  0.009137695   0.07676566    484.8825   2994.8318     2.201     1.751  53.76    0.205  0.000      3.388
      3515     17.87502  -3.1306  3.50  5.94  0.009442631   0.07676566     70.7875   3002.0303     2.531     2.322 -26.52    0.083  0.000      3.708
      3516     4.000124  -1.5052  7.10 10.56  0.004597928   0.07676566   4197.4077   2982.1499     1.043     0.814  36.72    0.219  0.001      2.958
      3517     23.25751  -3.4164  5.63  7.92  0.007239976   0.07676566   1297.6552   3004.4937     2.675     2.271  84.54    0.151  0.000      4.526
      3518     6.092559  -1.9620  7.41 10.56  0.007553507   0.07676566   4137.5679   2988.8813     1.600     1.133  47.94    0.292  0.000      3.445
      3519     2.836257  -1.1319  8.22 10.56  0.007752324   0.07676566    740.5832   2985.3572     1.087     0.317  68.74    0.708  0.001      2.550
      3520     4.433027  -1.6168  7.00  6.60  0.007230423   0.07676566    793.5593   2989.9028     1.281     0.894 -62.55    0.302  0.000      2.898
      3521     33.22319  -3.8036  5.56  7.92  0.007917058   0.07676566   1709.0573   3016.6296     4.083     2.687   9.46    0.342  0.000      6.416
      3522     115.1763  -5.1534  4.26  6.60  0.007621355   0.07676566   1669.0542   3047.1863     5.133     4.361 -49.74    0.150  0.000      6.805
      3523     7.621525  -2.2051  7.11 10.56  0.007598057   0.07676566   1427.4899   2995.4888     1.713     1.442  68.95    0.159  0.000      4.350
      3524     17.62719  -3.1155  7.96 10.56  0.007394796   0.07676566   3619.0454   3007.8706     2.187     1.558  65.36    0.287  0.000      6.537
      3525     12.54994  -2.7466  6.50  9.24  0.009137695   0.07676566    493.8521   3003.3103     2.172     1.628  73.95    0.251  0.000      4.435
      3526     10.97888  -2.6014  7.00 10.56  0.009425927   0.07676566     50.0647   2995.5854     1.804     1.423  35.85    0.211  0.000      4.681
      3527     8.369944  -2.3068  7.77 10.56  0.009171193   0.07676566   3251.3560   2996.9849     1.686     1.216  40.32    0.278  0.000      4.411
      3528     16.68411  -3.0558  5.32  8.58  0.009800264   0.07676566    277.8572   3008.5427     2.593     2.415  -9.52    0.069  0.000      4.857
      3529     130.5824  -5.2897  4.36  5.28  0.009384449   0.07676566    567.4113   3049.1504     6.191     4.211  34.56    0.320  0.000      7.212
      3530     9.887101  -2.4877  7.66 10.56  0.008900951   0.07676566    408.0459   3008.0828     2.234     1.268  37.49    0.433  0.000      4.849
      3531     8.952246  -2.3798  6.70 10.56  0.008958125   0.07676566    453.2184   3007.5378     1.902     1.605  27.36    0.156  0.000      4.276
      3532     35.33698  -3.8706  4.63  5.94  0.008972802   0.07676566   2795.5977   3018.4646     2.510     2.258  54.21    0.100  0.000      3.770
      3533     7.334098  -2.1634  7.58 10.56  0.008993883   0.07676566    460.5775   3004.3250     1.528     1.025  28.89    0.329  0.000      4.147
      3534       3.0073  -1.1954  8.84 10.56  0.009405488   0.07676566    191.2123   2996.3889     0.753     0.456  16.79    0.394  0.001      2.864
      3535     4.997082  -1.7468  8.59  9.90  0.008535508   0.07676566   4060.8445   3008.8262     0.942     0.702  60.89    0.255  0.000      3.941
      3536     38.05831  -3.9511  5.00  6.60  0.009490365   0.07676566   3368.6726   3027.5950     3.466     2.821 -17.73    0.186  0.000      5.180
      3537     11.92125  -2.6908  5.82  7.92  0.008882081   0.07676566   2080.4570   3016.7109     2.134     1.972 -35.45    0.076  0.000      4.175
      3538     10.91082  -2.5946  5.58  7.26   0.01000831   0.07676566    344.7510   3015.4780     2.188     1.536 -36.39    0.298  0.000      3.862
      3539     5.033882  -1.7548  6.42  9.90   0.00776694   0.07676566   2357.7644   3015.2397     1.724     1.070  67.87    0.379  0.000      3.183
      3540     35.68811  -3.8813  3.50  5.94  0.007865395   0.07676566   1832.3326   3030.7097     2.663     2.598 -14.63    0.024  0.000      3.542
      3541     2.751904  -1.0991  7.47  8.58   0.00655092   0.07676566   2178.9915   3007.0374     0.996     0.387 -59.20    0.611  0.000      2.601
      3542     3.270584  -1.2866  8.15  9.24   0.00920081   0.07676566    124.7684   3004.8198     1.148     0.325 -10.73    0.717  0.001      3.007
      3543     8.748773  -2.3549  5.59  7.92  0.007545489   0.07676566   1232.5190   3019.2712     2.136     1.599  37.39    0.251  0.000      3.899
      3544     5.216879  -1.7935  8.21  7.92  0.007940743   0.07676566   1553.2388   3012.3635     1.092     0.824  57.27    0.245  0.000      4.220
      3545      14.4751  -2.9016  4.27  8.58  0.009227696   0.07676566   2049.2493   3027.6267     2.530     1.895   0.64    0.251  0.000      4.174
      3546      3.27119  -1.2868  6.74  9.90  0.008160833   0.07676566   3423.9819   3015.9888     1.267     0.500  57.89    0.606  0.000      2.606
      3547     9.660849  -2.4625  6.43 10.56  0.007352851   0.07676566   3499.1548   3024.4587     1.888     1.348  88.90    0.286  0.000      3.925
      3548     13.12258  -2.7950  6.87 10.56  0.008998715   0.07676566    636.8713   3027.2332     2.009     1.481  71.22    0.263  0.000      4.679
      3549     6.678111  -2.0616  7.00 10.56  0.008134296   0.07676566   3251.7825   3020.2573     1.673     1.093  31.04    0.347  0.000      3.900
      3550     5.714219  -1.8924  7.99 10.56  0.009210787   0.07676566    623.3303   3020.2441     1.456     0.703  89.09    0.517  0.000      4.003
      3551     42.90596  -4.0813  4.15  6.60  0.006474707   0.07676566    982.8157   3041.4692     2.956     2.790  22.80    0.056  0.000      4.143
      3552     14.67241  -2.9163  6.39 10.56   0.01000854   0.07676566   2718.1199   3028.9834     2.404     1.650 -38.01    0.313  0.000      4.933
      3553     34.82104  -3.8546  3.78  6.60  0.007483826   0.07676566   1308.2360   3039.7395     2.532     2.352  -2.24    0.071  0.000      3.320
      3554     29.12212  -3.6606  4.75  5.94  0.007947149   0.07676566    699.5563   3038.6917     3.129     2.347   1.77    0.250  0.000      4.344
      3555     42.67953  -4.0755  5.32  7.92   0.00949829   0.07676566    600.2905   3047.4905     3.953     2.516  32.58    0.363  0.000      5.554
      3556     6.120815  -1.9670  8.83 10.56  0.006554552   0.07676566   2989.3933   3017.2085     1.103     0.526  35.76    0.523  0.000      3.840
      3557     140.0671  -5.3658  3.85  6.60  0.008283075   0.07676566   4041.0000   3077.1523     5.012     4.546  11.40    0.093  0.000      6.425
      3558      2.26612  -0.8882  6.86  6.60  0.007975684   0.07676566   3762.6826   3019.3164     1.124     0.452 -29.40    0.598  0.000      2.066
      3559     86.80408  -4.8464  4.90  6.60   0.00967437   0.07676566    577.2046   3064.4888     4.743     3.902  40.52    0.177  0.000      6.974
      3560     4.070507  -1.5241  7.08  9.90  0.008708967   0.07676566   2846.4888   3025.4973     0.986     0.820 -43.60    0.168  0.000      3.013
      3561     107.8788  -5.0823  3.96  7.92   0.01016227   0.07676566    327.7318   3086.7900     5.367     4.184  70.46    0.220  0.000      6.932
      3562     23.83439  -3.4430  5.56  8.58  0.008060649   0.07676566   2353.3479   3050.7161     3.412     1.961 -69.05    0.425  0.000      5.656
      3563     13.43878  -2.8209  3.50  7.26   0.01032952   0.07676566   2517.2544   3041.3694     2.340     1.838 -65.12    0.214  0.000      3.338
      3564     11.60966  -2.6620  8.16 10.56  0.009456118   0.07676566   2489.4565   3031.9978     1.768     1.099 -57.87    0.378  0.000      5.711
      3565     6.992087  -2.1115  4.77  9.24  0.007602334   0.07676566   1460.7146   3035.3501     1.713     1.366 -52.04    0.202  0.001      3.273
      3566     7.545508  -2.1942  8.48 10.56  0.008856202   0.07676566   1943.9789   3028.1582     1.282     0.666  39.29    0.480  0.000      4.647
      3567     11.65122  -2.6659  6.42 10.56  0.009156337   0.07676566    514.3752   3046.0669     2.211     1.561 -67.62    0.294  0.000      4.461
      3568     2.637118  -1.0528  6.14  3.50  0.008019653   0.07676566   3795.4336   3032.5339     1.443     0.651 -50.58    0.549  0.000      2.235
      3569     20.21126  -3.2640  4.62  7.92  0.008216746   0.07676566   3842.8118   3050.0276     2.747     2.270 -45.18    0.174  0.000      4.399
      3570     5.137553  -1.7769  8.68  5.28  0.008870241   0.07676566   2865.3938   3034.1707     1.099     0.565  65.81    0.486  0.000      3.626
      3571     21.61023  -3.3366  4.83  7.26  0.009167046   0.07676566   3387.1245   3055.5420     2.677     2.267  -7.83    0.153  0.000      4.116
      3572     7.343392  -2.1647  6.73  7.26   0.00884722   0.07676566   1939.9974   3048.2996     1.959     1.219 -75.35    0.378  0.000      3.855
      3573      15.6562  -2.9867  4.44  7.92  0.009089743   0.07676566    657.8192   3054.0156     2.210     1.959  79.64    0.114  0.000      3.790
      3574      10.9949  -2.6030  5.31  8.58  0.009429925   0.07676566   3917.1362   3047.6047     2.363     1.701  12.54    0.280  0.000      3.938
      3575     36.86359  -3.9165  5.29  7.26  0.009951123   0.07676566    591.6339   3078.6794     4.218     2.564  44.60    0.392  0.000      5.778
      3576     4.514817  -1.6366  5.83  9.90  0.008794145   0.07676566   3397.0405   3039.3733     1.856     0.988  15.82    0.468  0.000      2.893
      3577     90.17686  -4.8877  3.92  6.60  0.009935311   0.07676566    631.2482   3082.7534     5.019     3.763  28.03    0.250  0.000      5.985
      3578     18.96472  -3.1949  6.70 10.56   0.00680832   0.07676566   2988.6130   3060.0229     2.925     1.775  12.23    0.393  0.000      6.267
      3579     4.926404  -1.7313  8.06 10.56  0.009369439   0.07676566     64.5399   3038.0232     1.050     0.590  70.37    0.438  0.000      3.672
      3580     14.67267  -2.9163  4.59  7.26  0.008391328   0.07676566   3867.8320   3057.1023     2.337     2.067  37.16    0.116  0.000      3.905
      3581     22.74768  -3.3923  5.00  7.26  0.007750358   0.07676566   2945.9182   3061.8257     2.803     2.394 -40.41    0.146  0.000      4.218
      3582     16.68512  -3.0558  4.48  5.94   0.01006218   0.07676566    312.4104   3052.1626     2.295     2.094 -10.12    0.088  0.000      3.643
      3583     5.560833  -1.8628  5.59  8.58  0.007021927   0.07676566   3204.1592   3042.9551     1.780     1.056  26.15    0.407  0.000      2.959
      3584     17.58131  -3.1126  5.61  9.90   0.01086503   0.07676566   2630.0283   3052.0845     2.683     1.774 -12.87    0.339  0.000      4.635
      3585     29.78884  -3.6851  4.35  6.60  0.008838973   0.07676566    878.3323   3067.1587     3.282     2.358 -47.08    0.282  0.000      4.373
      3586     17.03378  -3.0783  4.33  7.92  0.007686364   0.07676566   1546.9000   3062.3250     2.464     2.321 -56.33    0.058  0.000      4.003
      3587     7.575458  -2.1985  6.56  7.26  0.008817041   0.07676566   1926.1356   3052.9690     1.962     1.272  77.95    0.352  0.000      3.551
      3588     3.185999  -1.2581  7.51 10.56  0.007103108   0.07676566   3102.2451   3037.4539     1.024     0.472  -9.95    0.539  0.000      2.699
      3589     5.073417  -1.7633  6.53  9.90  0.007619226   0.07676566   1805.5713   3048.4768     1.680     1.012 -50.35    0.397  0.000      3.201
      3590     9.377361  -2.4302  6.62 10.56  0.009887759   0.07676566   3970.3708   3054.4697     1.729     1.580  14.15    0.086  0.000      4.388
      3591     6.557036  -2.0418  5.36  7.26  0.007677288   0.07676566   1623.7976   3048.3638     2.173     1.069  27.85    0.508  0.000      3.384
      3592      19.5605  -3.2284  4.50  7.26  0.007803153   0.07676566   1831.5159   3063.2390     2.499     2.112  50.00    0.155  0.000      3.688
      3593     9.558091  -2.4509  8.18 10.56  0.007740489   0.07676566    919.1438   3049.1021     1.363     1.122  71.94    0.177  0.000      5.182
      3594     38.34999  -3.9594  4.02  5.94  0.007604131   0.07676566   1718.3376   3073.6631     2.692     2.444 -86.70    0.092  0.000      3.483
      3595     19.96379  -3.2506  5.10  8.58   0.00832284   0.07676566   2932.8745   3067.1072     2.612     2.326  58.83    0.110  0.000      4.585
      3596     12.02428  -2.7001  4.59  8.58  0.008976754   0.07676566   3338.6694   3057.1213     1.990     1.915  13.41    0.037  0.000      3.869
      3597     18.51723  -3.1689  4.41  6.60  0.008830767   0.07676566   2090.7380   3068.4321     2.336     2.099  64.99    0.101  0.000      3.472
      3598      3.73537  -1.4308  8.35  5.28  0.008233133   0.07676566   3791.7021   3049.8354     0.869     0.607 -62.03    0.301  0.000      2.913
      3599     3.228044  -1.2723  7.56 10.56  0.006886955   0.07676566   2135.2075   3056.2224     0.961     0.696 -20.88    0.276  0.000      2.597
      3600     6.121374  -1.9671  5.29  8.58  0.006919835   0.07676566   3214.2847   3063.9988     1.892     1.203  75.50    0.364  0.000      3.019
      3601     24.35559  -3.4665  4.20  7.26  0.007753974   0.07676566   1573.8666   3075.7986     2.852     2.463 -39.66    0.137  0.000      4.321
