      1286     9.254425  -2.4159  7.87 10.56  0.001614681   0.08173294    851.5854   1970.5862     1.955     1.089  84.24    0.443  0.000      5.031
      1287     26.00853  -3.5378  8.01 10.56  0.001455817   0.08173294    811.0236   1985.5840     2.584     1.735  -1.02    0.329  0.000      8.040
      1288     10.42074  -2.5447  8.67  3.50  0.002153451   0.08173294   2683.5046   1968.6523     1.212     0.789  39.37    0.349  0.000      5.047
      1289     12.69336  -2.7589  6.31 10.56  0.001653451   0.08173294   3474.3611   1978.3694     2.261     1.570  14.05    0.306  0.000      4.481
      1290     98.13256  -4.9795  4.88  8.58  0.005790292   0.08173294   4159.8730   2025.5232     5.891     3.834  43.05    0.349  0.000      8.425
      1291     13.27838  -2.8079  6.31 10.56  0.002745535   0.08173294   3768.3440   1981.8948     2.097     1.927   4.00    0.081  0.000      4.459
      1292      23.8831  -3.4452  6.33  9.24  0.001987079   0.08173294   2222.1008   1991.8986     2.514     2.246 -62.66    0.106  0.000      5.066
      1293     6.072521  -1.9584  8.00  7.26  0.002088269   0.08173294   1519.4215   1974.1195     1.227     0.885 -70.84    0.279  0.000      4.079
      1294     8.419175  -2.3132  8.01 10.56  0.009304942   0.08173294   4173.0747   1975.2413     1.174     1.043  16.80    0.112  0.000      4.790
      1295     10.43542  -2.5463  5.57 10.56  0.001878151   0.08173294   1265.6473   1985.5861     1.905     1.566 -64.70    0.178  0.000      3.934
      1296     14.75868  -2.9226  4.71  8.58  0.002570256   0.08173294   1237.9507   1989.5952     2.353     2.015 -11.67    0.144  0.000      4.418
      1297     16.53366  -3.0459  6.62 10.56  0.001594019   0.08173294   3391.1648   1986.1133     2.906     1.658  12.24    0.429  0.000      5.784
      1298     7.945717  -2.2503  7.74  5.94  0.001172001   0.08173294   3281.6941   1978.9489     1.945     0.760  34.08    0.609  0.000      4.472
      1299     10.79495  -2.5831  5.42  9.24  0.001111538   0.08173294     14.9023   1989.3441     1.931     1.695  49.66    0.122  0.000      3.827
      1300     8.233675  -2.2890  6.27  3.50  0.003900637   0.08173294    173.1917   1987.0729     1.903     1.423 -52.88    0.252  0.000      3.943
      1301     35.13047  -3.8642  5.35  7.92  0.002124571   0.08173294   2711.9822   2010.9619     3.258     2.637  77.22    0.191  0.000      5.407
      1302     106.7133  -5.0705  4.94  7.26  0.001737543   0.08173294   2694.5510   2036.4518     5.072     4.141 -48.70    0.184  0.000      7.390
      1303     2.791116  -1.1144  7.27 10.56  0.001491522   0.08173294    736.9106   1982.6888     0.872     0.597 -29.58    0.315  0.000      2.420
      1304     7.994188  -2.2569  8.27 10.56  0.001913226   0.08173294   2154.7996   1989.2010     1.395     0.902  59.05    0.353  0.002      4.561
      1305     4.867095  -1.7182  8.77  7.26  0.001441618   0.08173294   3357.2576   1984.9941     1.005     0.603 -24.47    0.401  0.000      3.833
      1306     8.499946  -2.3235  9.11 10.56  0.004598014   0.08173294    129.0271   1990.0271     1.194     0.725  62.92    0.393  0.000      4.938
      1307     3.895448  -1.4764  8.55 10.56  0.001436003   0.08173294    823.5908   1990.2535     0.735     0.456 -71.44    0.380  0.000      3.289
      1308     37.29234  -3.9290  4.82  6.60  0.001951182   0.08173294   3774.3704   2017.1594     2.923     2.726  35.82    0.067  0.000      4.584
      1309     3.574437  -1.3830  8.17 10.56  0.001166856   0.08173294   3244.4326   1991.1467     1.058     0.468  29.44    0.557  0.000      3.095
      1310     26.54441  -3.5599  6.40  9.90  0.002100823   0.08173294   3817.8962   2025.3376     2.666     2.269 -60.57    0.149  0.000      5.878
      1311     21.74333  -3.3433  6.47 10.56  0.001924602   0.08173294   2662.3945   2021.0371     2.811     2.116 -46.13    0.247  0.000      6.502
      1312     3.896261  -1.4766  8.63  8.58  0.002325877   0.08173294   1932.0255   1993.0011     0.637     0.591  -0.03    0.071  0.001      3.712
      1313     6.665953  -2.0597  8.15 10.56  0.001371395   0.08173294   2875.1704   2001.3328     1.563     0.674 -86.50    0.569  0.000      4.081
      1314     4.667124  -1.6726  8.55 10.56   0.00254235   0.08173294   2357.7280   1994.1302     0.972     0.687  22.82    0.293  0.002      3.089
      1315     10.65124  -2.5685  7.06 10.56  0.002896571   0.08173294   3712.4873   2004.2616     1.980     1.392 -41.80    0.297  0.000      4.548
      1316     11.72354  -2.6726  6.91 10.56    0.0011226   0.08173294   1283.4441   2013.2756     1.767     1.455 -32.56    0.177  0.000      4.653
      1317     7.349139  -2.1656  7.11  9.90  0.002328458   0.08173294   1961.9037   2003.9069     1.423     1.127 -48.70    0.208  0.000      3.653
      1318     66.68616  -4.5601  3.97  6.60  0.003704169   0.08173294    160.1900   2035.5284     5.165     2.780 -21.93    0.462  0.000      5.332
      1319     20.87985  -3.2993  5.56  8.58  0.002640326   0.08173294   1223.6748   2018.3070     2.413     2.053 -52.94    0.149  0.000      4.241
      1320     11.33669  -2.6362  6.38 10.56  0.001419484   0.08173294   2959.9553   2040.4071     1.875     1.663  33.40    0.113  0.000      4.343
      1321     3.390484  -1.3257  7.68  4.62  0.002605571   0.08173294     45.9694   2005.7230     1.198     0.442 -55.64    0.632  0.001      2.606
      1322     5.991916  -1.9439  6.38 10.56  0.002622488   0.08173294    201.1840   2011.0050     1.767     0.949  21.83    0.463  0.000      3.296
      1323     5.341572  -1.8192  8.37  5.28  0.001156565   0.08173294   3279.5735   2014.8334     0.871     0.600  11.46    0.311  0.000      3.780
      1324     6.650734  -2.0572  5.91  9.24  0.001505457   0.08173294   4065.7688   2028.7170     1.928     1.124 -79.65    0.417  0.000      3.224
      1325     1186.016  -7.6852  3.50  5.28  0.001625761   0.08173294   4046.5469   2149.3132    10.139     8.202 -39.44    0.191  0.001     10.761
      1326     6.765845  -2.0758  6.93 10.56  0.002165858   0.08173294   2345.3508   2026.5674     1.667     0.978 -17.18    0.414  0.000      3.776
      1327     18.58366  -3.1728  4.90  7.26 0.0008631988   0.08173294    949.4213   2042.1210     2.462     2.169  85.01    0.119  0.000      3.902
      1328      86.2067  -4.8389  3.93  6.60  0.002703973   0.08173294   1886.7722   2073.8542     5.620     3.550  47.17    0.368  0.000      6.623
      1329     7.505703  -2.1885  7.31  5.94  0.002593535   0.08173294    195.5271   2030.6885     1.847     0.849 -49.11    0.540  0.002      4.038
      1330     6.137151  -1.9699  8.43 10.56 0.0005233381   0.08173294    524.9939   2027.8196     1.143     0.815  30.10    0.288  0.000      3.572
      1331     7.029312  -2.1173  8.23 10.56  0.003396853   0.08173294     74.2842   2032.1150     1.200     0.712  87.13    0.406  0.007      4.209
      1332     5.276559  -1.8059  8.62 10.56  0.002419289   0.08173294   1956.5764   2030.4412     0.963     0.823  19.44    0.145  0.000      3.527
      1333     7.379451  -2.1701  5.31  5.94  0.002940367   0.08173294   1869.2224   2038.0627     1.745     1.630  53.82    0.065  0.000      3.340
      1334     10.47896  -2.5508  8.63 10.56  0.001459611   0.08173294   3416.9739   2035.7549     1.472     0.964 -69.06    0.345  0.000      5.194
      1335     2.411149  -0.9556  7.71 10.56 0.0008876183   0.08173294    915.5005   2033.4940     0.991     0.411 -71.56    0.586  0.000      2.004
      1336     12.36003  -2.7300  6.17  9.90  0.001797748   0.08173294   2141.1157   2052.9817     2.398     1.624  73.29    0.323  0.000      4.563
      1337     14.21229  -2.8817  6.09  9.24 -2.634996e-05   0.08173294   3110.4956   2051.2273     2.543     1.727 -36.06    0.321  0.000      4.890
      1338     177.7043  -5.6242  4.18  5.94  0.001317236   0.08173294   2531.1265   2098.3716     5.065     4.292  65.52    0.153  0.001      6.212
      1339     14.47999  -2.9019  6.56 10.56  0.001522256   0.08173294    856.3486   2042.8523     2.699     1.340  -0.50    0.504  0.000      4.859
      1340     51.53193  -4.2802  5.18  9.24  0.002321772   0.08173294   3168.6897   2081.5930     3.318     3.094 -83.10    0.068  0.000      5.529
      1341      295.863  -6.1777  3.88  5.94 0.0008520251   0.08173294   3241.7896   2139.9688     8.553     5.350 -68.64    0.375  0.000      9.337
      1342     6.047985  -1.9540  8.65 10.56 0.0009766555   0.08173294    997.4887   2041.5164     1.306     0.539  45.04    0.587  0.000      4.048
      1343     38.80679  -3.9723  4.46  6.60  0.003855006   0.08173294   1686.6353   2070.7014     2.859     2.688  13.78    0.060  0.000      4.153
      1344     9.312977  -2.4227  6.73 10.56  0.002239238   0.08173294   1941.9873   2055.3835     1.819     1.606 -31.06    0.117  0.000      4.047
      1345      8.91535  -2.3753  7.49  5.28  0.001287539   0.08173294   3979.5107   2065.4355     1.607     1.160  74.40    0.278  0.000      4.366
      1346     55.22429  -4.3553  4.13  6.60  0.001455465   0.08173294   1491.8104   2077.1030     3.304     2.920  -4.57    0.116  0.000      4.413
      1347     28.76677  -3.6472  5.29  8.58  0.001823182   0.08173294    171.8228   2072.7400     2.771     2.699 -21.30    0.026  0.000      4.822
      1348     8.566581  -2.3320  7.42 10.56  0.001068321   0.08173294   1048.6244   2057.9675     1.586     1.282   0.82    0.192  0.000      4.235
      1349     100.2691  -5.0029  4.58  7.26  0.003428257   0.08173294   3752.5237   2106.3948     5.101     4.424  66.22    0.133  0.000      7.655
      1350     4.685934  -1.6770  7.58 10.56  0.001629534   0.08173294   2839.2119   2055.4871     1.633     0.745 -61.46    0.544  0.000      3.091
      1351     20.00786  -3.2530  4.86  7.92 0.0001791923   0.08173294   3593.7393   2080.6482     2.738     2.544 -75.34    0.071  0.000      4.911
      1352     122.9026  -5.2239  4.00  5.94  0.004125257   0.08173294   1606.3156   2102.0681     4.591     4.349  -8.51    0.053  0.000      6.201
      1353     6.632878  -2.0543  8.17 10.56  0.003895854   0.08173294   1588.2762   2059.9766     1.295     0.832  73.07    0.357  0.000      4.233
      1354     191.0948  -5.7031  3.87  5.94 0.0004111252   0.08173294    548.6188   2118.8247     5.419     4.776 -52.60    0.119  0.000      6.761
      1355     21.03531  -3.3074  4.41  8.58  0.007730031   0.08173294   4172.2812   2080.7952     3.103     2.210 -48.13    0.288  0.000      5.126
      1356     10.53443  -2.5565  7.04 10.56  0.002421882   0.08173294     54.4761   2065.7312     1.742     1.489  14.09    0.145  0.000      4.163
      1357     25.62329  -3.5216  5.57  7.92  0.001567699   0.08173294   2726.9995   2080.1687     2.830     2.462 -27.59    0.130  0.000      4.941
      1358     10.92316  -2.5959  6.06  9.90   0.00109361   0.08173294   3445.3523   2065.2734     2.181     1.362  -6.76    0.375  0.000      4.137
      1359     35.94975  -3.8892  5.88  9.24  0.001385048   0.08173294   2956.8970   2090.4451     3.258     2.955  23.50    0.093  0.000      6.548
      1360     12.15858  -2.7122  7.22 10.56  0.001691256   0.08173294   2081.6594   2078.7144     1.981     1.665  67.09    0.159  0.000      5.039
      1361     20.94712  -3.3028  8.08 10.56 -0.0001775263   0.08173294   3075.1082   2077.9141     1.955     1.606 -79.71    0.179  0.000      7.048
      1362      14.9954  -2.9399  7.16 10.56  0.002846689   0.08173294   3654.6721   2090.8953     2.170     1.437  81.39    0.338  0.000      5.057
      1363     14.06996  -2.8707  6.26  9.24 0.0007149233   0.08173294   2553.4102   2086.6785     2.336     1.691  69.77    0.276  0.000      4.742
      1364     11.57388  -2.6587  6.49  9.24   0.00426349   0.08173294   1617.1246   2079.7747     1.931     1.613 -20.94    0.165  0.000      4.531
      1365     36.49642  -3.9056  5.56  7.92  0.001475808   0.08173294   2931.8547   2103.6487     3.290     2.954 -45.54    0.102  0.000      5.935
      1366     7.977262  -2.2546  8.61 10.56 0.0007555452   0.08173294    365.1655   2077.3606     1.253     1.089   0.56    0.132  0.000      4.818
      1367     3.071597  -1.2184  6.86 10.56  0.001033081   0.08173294    243.7160   2075.2588     1.137     0.453 -60.23    0.601  0.000      2.691
      1368      48.5561  -4.2156  5.00  6.60  0.001448999   0.08173294    884.4708   2108.4548     3.779     3.027 -11.20    0.199  0.000      5.486
      1369     36.61606  -3.9092  4.62  7.26  0.001533505   0.08173294   2804.9619   2106.8555     3.231     3.021 -20.78    0.065  0.000      5.380
      1370     3.701534  -1.4210  8.58 10.56  0.001833366   0.08173294    133.8090   2087.6162     0.775     0.443  18.37    0.428  0.000      3.188
      1371     19.21382  -3.2090  5.72  8.58  0.002638216   0.08173294     51.2706   2107.1755     2.554     2.147   7.56    0.159  0.000      4.866
      1372     8.636971  -2.3409  7.50 10.56 -0.0001191612   0.08173294   2586.0903   2098.0549     1.603     1.142 -11.22    0.287  0.000      4.512
      1373     9.812976  -2.4795  6.77  9.24  0.001991322   0.08173294   3640.4834   2114.3884     2.015     1.332 -68.07    0.339  0.000      4.260
      1374     102.4779  -5.0266  4.78  7.26  0.002685003   0.08173294   1218.5336   2156.4634     5.455     4.030  24.24    0.261  0.000      7.712
      1375     4.879229  -1.7209  9.06 10.56  0.001456927   0.08173294    163.1939   2100.3992     0.826     0.508  -0.95    0.385  0.004      3.233
      1376     12.65092  -2.7553  8.24 10.56  0.001206758   0.08173294    845.2872   2124.4343     1.674     0.985 -30.77    0.412  0.000      5.453
      1377      3.38502  -1.3239  8.04  8.58 0.0007832361   0.08173294   3410.6028   2111.1885     0.791     0.437 -70.56    0.447  0.001      2.868
      1378     25.44458  -3.5140  4.69  7.26  0.001321569   0.08173294    965.0854   2140.9709     3.901     2.264 -39.95    0.420  0.000      5.396
      1379     5.015719  -1.7508  8.24 10.56  0.000973148   0.08173294   1833.0808   2115.2588     1.324     0.490 -41.33    0.630  0.000      3.382
      1380     9.470563  -2.4409  6.63 10.56  0.001636495   0.08173294   1323.8876   2122.9661     1.965     1.371  30.54    0.303  0.000      4.037
      1381     2.561724  -1.0213  8.85  4.62 0.0009511088   0.08173294   1829.1791   2112.3755     0.752     0.446  18.23    0.407  0.000      2.431
      1382      25.6829  -3.5241  7.52 10.56  0.001136084   0.08173294   3808.0095   2136.0693     2.616     1.903 -79.05    0.272  0.000      8.539
      1383     31.66862  -3.7516  5.90  7.26  0.000674896   0.08173294    407.6072   2141.4954     3.212     2.393 -24.54    0.255  0.000      5.541
      1384      23.9705  -3.4492  7.66 10.56 0.0006163408   0.08173294   1830.9016   2173.8350     2.387     1.996 -75.05    0.164  0.000      7.967
      1385     18.79222  -3.1849  8.01 10.56  0.001168867   0.08173294    849.4050   2137.9189     2.363     1.245  73.05    0.473  0.000      6.621
      1386     12.95153  -2.7808  7.77 10.56  0.001572398   0.08173294   3955.8044   2129.4065     1.682     1.227  38.46    0.271  0.000      5.257
      1387      8.50596  -2.3243  8.05 10.56  0.003729134   0.08173294   1645.1973   2124.9609     1.406     1.099  39.55    0.219  0.001      4.277
      1388     6.331952  -2.0038  6.87  9.24  0.001354785   0.08173294   3914.9446   2125.2546     1.463     1.013  -8.53    0.308  0.000      3.518
      1389     2.511363  -0.9998  7.23 10.56  0.001233626   0.08173294   2208.4775   2126.4954     0.985     0.412  18.46    0.581  0.000      2.274
      1390     9.322894  -2.4239  5.79  7.92  0.001987825   0.08173294   3732.0303   2141.3472     2.075     1.440 -19.58    0.306  0.000      3.746
      1391     20.86546  -3.2986  5.63  9.24  0.001109092   0.08173294   3389.7290   2156.5830     2.818     2.093  39.48    0.257  0.000      4.902
      1392     6.579978  -2.0456  7.99 10.56  0.002511824   0.08173294   1251.9722   2139.3503     1.180     0.906 -25.98    0.232  0.001      3.865
      1393     12.74373  -2.7632  7.41 10.56  0.001915909   0.08173294   1513.6678   2153.5608     2.617     1.076 -58.26    0.589  0.000      5.495
      1394     22.97699  -3.4032  5.83  9.90  0.002149112   0.08173294    484.0862   2157.1216     3.033     2.149 -50.06    0.291  0.000      5.175
      1395      8.87074  -2.3699  7.80 10.56  0.001544405   0.08173294   2889.5356   2145.1743     1.522     1.077 -29.33    0.292  0.000      4.539
      1396     40.93233  -4.0302  5.37  8.58  0.002172172   0.08173294    475.1111   2168.5518     3.545     2.873  -7.75    0.189  0.000      5.837
      1397     21.73603  -3.3430  6.44 10.56  0.001959178   0.08173294   1516.1294   2165.0896     3.149     1.864 -32.07    0.408  0.000      5.906
      1398     6.489835  -2.0306  7.26  9.90 0.0008661705   0.08173294   2174.0889   2148.5771     2.055     0.944  39.96    0.541  0.000      3.719
      1399     2.905937  -1.1582  8.64  8.58 0.0007248477   0.08173294   3829.8066   2140.5950     0.754     0.445  19.97    0.410  0.001      2.882
      1400     9.984784  -2.4983  7.46 10.56  0.000667077   0.08173294   3004.8967   2150.8853     1.761     1.163   6.87    0.340  0.000      4.443
      1401     10.26439  -2.5283  7.13 10.56  0.001136595   0.08173294   3611.6729   2154.5317     1.771     1.411  26.64    0.204  0.000      4.205
      1402      90.9403  -4.8969  4.57  7.26   0.00141412   0.08173294   1716.8763   2191.3005     4.099     3.907  61.46    0.047  0.000      6.089
      1403     14.08027  -2.8715  6.30 10.56  0.000667077   0.08173294   2997.8831   2164.5986     2.495     1.695  76.62    0.321  0.000      4.677
      1404      122.926  -5.2241  4.45  6.60 0.0008242234   0.08173294   3109.6694   2195.1638     5.692     4.236   4.02    0.256  0.000      7.320
      1405     7.798636  -2.2300  7.66 10.56  0.001051685   0.08173294   3902.4844   2150.3379     1.596     0.968   1.86    0.393  0.000      4.297
      1406     28.08347  -3.6211  5.34  7.26  0.000667077   0.08173294   3069.7302   2174.2588     3.273     2.661  28.93    0.187  0.000      5.213
      1407     15.91474  -3.0045  4.45  8.58  0.001981565   0.08173294   3956.9417   2173.9133     2.474     1.985 -70.04    0.198  0.000      3.922
      1408     6.901669  -2.0974  6.50  9.90  0.001327773   0.08173294   3744.8176   2159.9983     2.132     0.798 -24.37    0.626  0.001      3.977
      1409     42.05444  -4.0595  3.96  6.60  0.003023575   0.08173294    100.3721   2185.7390     3.365     2.876 -18.42    0.145  0.000      4.599
      1410     22.42566  -3.3769  5.69  9.90  0.001358888   0.08173294   2798.8665   2170.7837     2.615     2.139 -34.75    0.182  0.000      4.940
      1411     18.01147  -3.1389  7.30  8.58  0.002944999   0.08173294   1233.3582   2168.7666     2.321     1.654 -68.11    0.288  0.000      5.862
      1412     8.555069  -2.3306  8.39 10.56 0.0002272891   0.08173294   2476.6782   2163.4521     1.345     0.958 -85.66    0.287  0.000      4.567
      1413     89.38997  -4.8782  4.77  7.92  0.002349838   0.08173294   3396.4189   2205.1040     4.543     4.398  28.38    0.032  0.000      7.127
      1414     87.35162  -4.8532  4.91  7.92  0.002226746   0.08173294    441.1374   2212.6985     5.025     3.824 -78.57    0.239  0.000      7.416
      1415     45.21701  -4.1383  3.96  6.60  0.001224593   0.08173294   2926.9834   2188.6191     2.967     2.859  69.06    0.037  0.000      4.175
      1416      7.26601  -2.1532  7.14 10.56  0.001489581   0.08173294   2891.8960   2166.6128     1.878     0.833 -29.28    0.556  0.000      4.316
      1417     24.76965  -3.4848  3.94  7.92  0.003283628   0.08173294   1267.3334   2183.0068     2.563     2.460 -63.96    0.040  0.000      4.115
      1418     165.1777  -5.5449  4.23  7.26 0.0007484532   0.08173294   2632.4802   2239.2107     6.122     5.559  75.65    0.092  0.000      9.072
      1419     41.38176  -4.0420  4.45  7.26 0.0008866456   0.08173294   2956.1062   2200.8635     2.907     2.772  14.99    0.047  0.000      4.231
      1420     7.780077  -2.2275  6.27  8.58  0.001468544   0.08173294   2116.8938   2179.2571     1.720     1.173  49.97    0.318  0.000      3.354
      1421     18.91791  -3.1922  7.08 10.56  0.002151145   0.08173294   1356.2607   2190.8955     2.323     1.859 -82.95    0.200  0.000      5.476
      1422      30.6421  -3.7158  4.12  5.94  0.001686072   0.08173294   2155.8916   2199.5193     2.776     2.621  38.85    0.056  0.000      4.095
      1423     4.101069  -1.5322  8.72  5.28  0.001603864   0.08173294   3460.4294   2179.2583     0.986     0.477 -81.24    0.516  0.002      3.301
      1424     7.065276  -2.1228  7.71 10.56  0.001496774   0.08173294   2134.7451   2182.8696     1.360     0.983  44.39    0.278  0.000      3.601
      1425     6.483037  -2.0294  8.78 10.56 0.0004656119   0.08173294   2335.1892   2179.3308     0.747     0.654 -61.40    0.124  0.000      4.010
      1426     13.98494  -2.8642  6.89 10.56  0.001172958   0.08173294    780.9059   2190.9683     2.388     1.577  -6.18    0.340  0.000      5.004
      1427     2.379796  -0.9413  8.38 10.56 0.0007049482   0.08173294   3592.3887   2182.8179     0.781     0.443 -71.65    0.432  0.000      2.187
      1428     2.992882  -1.1902  8.22 10.56  0.002515506   0.08173294   1341.1324   2181.6240     0.748     0.441 -19.39    0.410  0.000      2.834
      1429     8.336236  -2.3024  6.49  9.90 5.043319e-05   0.08173294   2269.5747   2197.7668     1.680     1.526 -44.56    0.092  0.000      3.693
      1430     57.16073  -4.3927  6.10  8.58  0.001776939   0.08173294   3419.9460   2226.5242     3.772     3.404 -35.84    0.098  0.000      7.592
      1431     27.16881  -3.5852  5.86  7.92 0.0005445125   0.08173294   1944.2114   2218.1562     2.762     2.520  60.31    0.088  0.000      5.487
      1432     9.970602  -2.4968  7.94 10.56  0.003688761   0.08173294     44.6634   2210.8201     2.013     0.924  -4.51    0.541  0.000      5.077
      1433     11.42502  -2.6446  6.82 10.56  0.001151597   0.08173294   2422.2422   2205.8235     1.810     1.430 -28.94    0.210  0.000      4.599
      1434     7.218947  -2.1462  6.24  9.24  0.001268348   0.08173294   3723.8916   2207.2517     1.560     1.393  45.27    0.107  0.001      3.422
      1435     50.31976  -4.2543  4.65  5.94 0.0003960142   0.08173294   2246.0796   2232.0066     3.203     2.881  -9.87    0.101  0.000      4.642
      1436      12.5836  -2.7495  5.63  8.58  0.001538162   0.08173294    977.1232   2221.5901     2.079     1.934 -51.14    0.070  0.000      4.309
      1437     92.29633  -4.9130  4.47  7.26  0.001278442   0.08173294   2917.5491   2252.4407     4.075     3.830 -86.10    0.060  0.000      5.875
      1438     73.88226  -4.6714  4.32  6.60  0.001728306   0.08173294   2069.7107   2252.5078     3.921     3.465 -82.08    0.116  0.000      5.391
      1439     5.605883  -1.8716  5.88  8.58  0.001722999   0.08173294   1476.7310   2220.9390     1.587     1.187  34.11    0.252  0.000      3.287
      1440     259.1264  -6.0338  4.30  5.94  0.003574035   0.08173294   1091.4709   2312.5659     6.884     4.950  66.97    0.281  0.001      7.850
      1441     117.0111  -5.1706  5.09  6.60 0.0009729419   0.08173294   1249.6715   2287.7085     5.393     4.473  53.37    0.171  0.000      8.361
      1442     15.91192  -3.0043  7.80 10.56  0.002782831   0.08173294   1238.7990   2233.7148     1.874     1.733  62.25    0.075  0.000      5.908
      1443     51.37416  -4.2769  4.93  7.26 0.0008302587   0.08173294   3006.6028   2251.7080     3.239     3.104 -15.04    0.042  0.000      4.952
      1444     28.50181  -3.6372  5.51  9.24 0.0009427396   0.08173294   3433.0496   2254.9917     3.058     2.965 -27.52    0.030  0.000      6.012
      1445      9.31493  -2.4229  8.75 10.56  0.001656596   0.08173294    743.0262   2228.6199     1.615     0.572 -36.32    0.646  0.000      4.923
      1446     16.06583  -3.0148  4.09  7.92  0.003153194   0.08173294    116.9136   2249.4258     2.431     2.053  78.10    0.156  0.000      3.825
      1447     8.384397  -2.3087  7.46 10.56 0.0001461605   0.08173294   2313.6975   2232.0994     1.633     1.178 -33.18    0.279  0.000      4.181
      1448     56.12278  -4.3728  4.59  7.26  0.003840357   0.08173294     30.7752   2265.8484     3.748     3.539 -65.06    0.056  0.000      5.882
      1449     5.759603  -1.9010  6.95  5.94  0.001575365   0.08173294    301.9807   2233.9551     1.780     0.891 -33.97    0.499  0.000      3.458
      1450     12.13086  -2.7097  8.50 10.56  0.002014334   0.08173294    447.2658   2234.2900     1.366     0.970 -47.32    0.290  0.000      5.889
      1451     8.798142  -2.3610  5.89  9.24  0.001728786   0.08173294   3943.3496   2245.0098     1.972     1.373  61.99    0.304  0.000      3.598
      1452     19.87711  -3.2459  6.11  6.60  0.002092213   0.08173294   3170.4065   2255.0813     2.559     2.328  76.64    0.090  0.000      5.028
      1453     326.5135  -6.2848  3.61  5.94  0.002747523   0.08173294    306.9560   2302.9888     6.157     4.707  -9.70    0.235  0.001      6.591
      1454     12.18003  -2.7141  6.59  8.58  0.001176452   0.08173294   4062.3711   2256.5166     2.132     1.575  36.85    0.261  0.000      4.271
      1455     122.3559  -5.2191  4.28  7.26  0.001392342   0.08173294   2850.8997   2298.9307     5.014     4.196 -56.19    0.163  0.000      6.649
      1456     12.76149  -2.7648  6.85  9.90  0.001804511   0.08173294   1775.6237   2257.1316     2.097     1.596  41.13    0.239  0.000      4.648
      1457      9.41929  -2.4350  7.94 10.56  0.002827942   0.08173294   1200.2109   2251.6274     2.304     0.931  42.79    0.596  0.000      4.653
      1458     5.428129  -1.8366  6.46 10.56  0.003674699   0.08173294     74.6850   2256.6736     1.983     0.993 -57.49    0.499  0.000      3.301
      1459     4.784624  -1.6996  7.28 10.56 0.0008763485   0.08173294   2348.6165   2253.2388     1.223     0.918  74.78    0.249  0.000      3.221
      1460     6.461292  -2.0258  8.75 10.56  0.001790022   0.08173294   3230.7971   2255.4082     1.108     0.579 -37.49    0.478  0.001      3.861
      1461     15.33772  -2.9644  5.96  7.92 0.0003429258   0.08173294   1923.5234   2269.1472     2.346     2.055 -27.24    0.124  0.000      4.853
      1462     22.41303  -3.3763  7.58 10.56  0.001716795   0.08173294   1228.8132   2268.7598     2.073     1.907 -33.67    0.080  0.000      7.064
      1463     3.164571  -1.2508  8.21  9.24 0.0003606871   0.08173294    615.3458   2252.6533     0.897     0.523  44.87    0.417  0.002      2.601
      1464     31.40175  -3.7424  4.82  7.26   0.00135087   0.08173294    811.6207   2280.9587     2.986     2.626   6.31    0.120  0.000      4.979
      1465     20.93957  -3.3024  8.58 10.56  0.001498805   0.08173294   1440.0422   2275.6379     1.946     1.619 -40.59    0.168  0.000      7.224
      1466     42.86876  -4.0804  4.12  6.60  0.001211978   0.08173294   2930.1340   2288.7905     3.492     2.946  10.39    0.156  0.000      4.883
      1467      18.2286  -3.1519  6.92 10.56  0.002043409   0.08173294   2124.3618   2277.4995     2.364     1.828  65.15    0.227  0.000      5.458
      1468     87.86885  -4.8596  4.16  6.60  0.002191436   0.08173294   1633.4171   2298.4321     5.417     3.689   4.43    0.319  0.000      6.806
      1469     42.38837  -4.0681  5.40  8.58  0.001333756   0.08173294   2766.6135   2288.6331     3.221     3.065 -34.81    0.048  0.000      5.637
      1470      27.6961  -3.6060  6.79 10.56 0.0004588117   0.08173294   2023.2390   2282.1125     2.714     2.402 -31.41    0.115  0.000      6.687
      1471     121.6378  -5.2127  4.91  7.92   0.00171253   0.08173294   2511.4683   2315.0605     6.086     3.860  35.06    0.366  0.000      8.030
      1472     24.12787  -3.4563  6.47  9.24  0.001304712   0.08173294   2777.8076   2280.0176     2.976     2.115 -22.34    0.289  0.000      5.863
      1473     15.31041  -2.9625  5.76  9.24 0.0002185847   0.08173294   1946.6016   2281.9705     2.427     1.996   7.15    0.177  0.000      4.592
      1474     10.40401  -2.5430  7.67 10.56  0.001558124   0.08173294   1734.1318   2276.5198     1.696     1.242  75.29    0.268  0.000      5.227
      1475      10.3098  -2.5331  6.61 10.56  0.000980105   0.08173294    500.1834   2281.1887     1.725     1.598 -81.06    0.073  0.000      3.907
      1476     6.891312  -2.0958  7.96 10.56   0.00207734   0.08173294    757.1448   2277.5156     1.542     0.884 -59.15    0.427  0.000      3.967
      1477     10.71648  -2.5751  7.03  9.90  0.001599871   0.08173294    425.3085   2279.9070     1.780     1.286 -41.36    0.277  0.000      4.404
      1478      16.4227  -3.0386  7.68 10.56  0.001327719   0.08173294   2714.9238   2289.0696     2.481     1.404  75.00    0.434  0.000      6.080
      1479      27.8929  -3.6137  8.20 10.56  0.001585408   0.08173294   1425.4235   2287.7339     2.938     1.360 -27.59    0.537  0.000      9.238
      1480     3.681482  -1.4151  9.20 10.56 0.0004998758   0.08173294    651.7733   2267.3950     0.750     0.450 -18.57    0.400  0.000      3.160
