      3992     9.906416  -2.4898  7.16  7.26  0.007528276    0.0762437    880.7433   3592.8496     2.034     1.306 -30.12    0.358  0.000      4.890
      3993     58.99412  -4.4270  5.14  7.26  0.007966282    0.0762437   1479.0693   3658.5869     3.080     2.837  11.04    0.079  0.000      4.518
      3994     10.79145  -2.5827  6.39 10.56  0.009628825    0.0762437   1227.7916   3671.5891     1.757     1.411  28.65    0.197  0.000      3.731
      3995     8.669065  -2.3449  7.60 10.56  0.007665693    0.0762437    882.9344   3648.6775     1.636     1.151 -72.54    0.297  0.000      4.739
      3996     6.095995  -1.9626  5.88  7.26  0.007558166    0.0762437    862.1282   3662.8586     1.543     1.527  12.60    0.011  0.000      3.502
      3997     12.25801  -2.7210  6.74  8.58  0.007544587    0.0762437   2544.3972   3554.9124     1.960     1.644  43.73    0.161  0.000      4.399
      3998     18.41949  -3.1632  5.37  9.24  0.006312624    0.0762437   1804.2303   3627.7378     2.955     1.992 -67.51    0.326  0.000      4.740
      3999      59.7198  -4.4403  5.31  6.60   0.01026331    0.0762437   3522.8445   3571.5261     2.865     2.852  75.99    0.005  0.001      4.386
      4000     10.25529  -2.5274  6.42 10.56   0.01055895    0.0762437    352.9982   3632.7627     1.955     1.326 -72.88    0.322  0.000      4.086
      4001     6.910234  -2.0987  6.47  7.26  0.007015831    0.0762437   2107.6201   3311.3376     1.499     1.294  87.85    0.137  0.000      3.182
      4002     6.111697  -1.9654  8.19 10.56  0.008857707    0.0762437    129.7656   3653.5747     1.688     0.755  23.01    0.552  0.000      4.054
      4003     46.36418  -4.1655  4.72  6.60   0.01064353    0.0762437   1310.8312   3699.1375     3.325     2.805 -18.83    0.156  0.000      4.819
      4004     26.98555  -3.5778  4.52  7.92   0.01193257    0.0762437   3047.6724   3542.5793     2.852     2.257 -69.96    0.209  0.000      4.126
      4005     2.847465  -1.1361  7.14 10.56  0.006749063    0.0762437   1006.1221   3574.1211     0.994     0.702  77.33    0.293  0.000      2.357
      4006     2.563339  -1.0220  6.86  7.92  0.007442831    0.0762437   2928.1736   3593.1729     0.765     0.571  45.73    0.253  0.000      2.378
      4007     10.81871  -2.5854  5.82  9.90  0.009218439    0.0762437   2886.6074   3325.7183     2.094     1.552  77.46    0.259  0.000      3.836
      4008     2.686437  -1.0729  7.52 10.56   0.01028085    0.0762437    438.4441   3282.3960     1.157     0.648 -59.45    0.439  0.000      2.297
      4009     3.771223  -1.4412  7.65  3.50   0.01230726    0.0762437   4087.2627   3626.9653     0.978     0.608 -23.28    0.379  0.003      3.279
      4010     4.214986  -1.5620  8.27 10.56    0.0100216    0.0762437   3298.9834   3610.9678     0.798     0.782  68.36    0.020  0.002      3.246
      4011     6.812634  -2.0833  7.41  7.26   0.01138849    0.0762437   3410.6519   3616.1594     1.487     1.186  57.02    0.202  0.000      3.698
      4012     7.558289  -2.1961  5.74 10.56  0.009517581    0.0762437    409.1610   3647.1663     1.507     1.307 -45.81    0.133  0.000      3.124
      4013     5.180662  -1.7860  6.37 10.56   0.01058345    0.0762437   2827.2478   3302.0906     1.447     1.013 -52.53    0.300  0.000      2.964
      4014     26.34921  -3.5519  5.23  9.24  0.007800726    0.0762437   3935.7952   3635.8245     2.354     2.152  80.08    0.086  0.000      3.894
      4015     2.381499  -0.9421  6.58  7.26  0.006953483    0.0762437   3902.6301   3588.1060     1.132     0.579 -26.99    0.489  0.000      2.123
      4016     5.950826  -1.9364  6.98 10.56  0.006225046    0.0762437   1856.8610   3679.5044     1.519     0.904  -7.46    0.405  0.000      3.449
      4017      11.2993  -2.6326  6.95 10.56   0.00965506    0.0762437     63.5498   3298.0833     2.078     1.582  53.82    0.239  0.000      4.575
      4018     45.38944  -4.1424  6.00 10.56  0.007413127    0.0762437   2950.4561   3624.6968     3.460     2.477 -63.41    0.284  0.000      5.915
      4019     143.1813  -5.3897  4.63  6.60   0.01058543    0.0762437   3330.7979   3638.8616     4.831     4.289 -15.91    0.112  0.001      6.447
      4020       5.0502  -1.7583  7.33  3.50  0.005988402    0.0762437   2403.1663   3642.0618     1.354     0.989 -42.72    0.270  0.000      3.439
      4021     11.74692  -2.6748  7.36 10.56  0.006579323    0.0762437   3760.3555   3585.8733     1.821     1.173 -82.79    0.356  0.000      5.353
      4022     6.453961  -2.0246  5.62  7.26   0.01048299    0.0762437    273.9145   3295.9880     1.678     1.318 -31.07    0.215  0.000      3.034
      4023      15.3345  -2.9642  7.52 10.56   0.01061392    0.0762437   3348.7493   3630.3982     2.043     1.579  31.40    0.227  0.000      5.803
      4024     109.3148  -5.0967  4.76  8.58    0.0126201    0.0762437   3140.6990   3614.0933     4.822     3.967 -27.37    0.177  0.000      6.655
      4025     21.58181  -3.3352  5.49  9.90   0.01180233    0.0762437    463.9683   3617.6995     2.391     1.849 -74.45    0.227  0.000      3.826
      4026     4.051103  -1.5189  6.59  9.90   0.01133723    0.0762437    586.2381   3623.7241     1.729     0.797  36.22    0.539  0.000      2.739
      4027     4.719981  -1.6849  8.54 10.56   0.01192519    0.0762437    574.5203   3603.9766     0.814     0.695   0.82    0.147  0.001      3.436
      4028     3.370234  -1.3192  7.84  7.26   0.01067879    0.0762437    634.0062   3610.1521     0.948     0.471  36.00    0.503  0.000      3.236
      4029     33.40422  -3.8095  4.36  6.60  0.009253434    0.0762437   3196.5667   3547.1536     2.621     2.511 -15.27    0.042  0.000      3.813
      4030     16.54003  -3.0463  6.65 10.56   0.01263565    0.0762437   2679.1787   3512.1345     2.306     1.652  67.72    0.283  0.000      4.938
      4031     2.374708  -0.9390  8.45  3.96   0.00897283    0.0762437    142.1581   3412.6763     1.097     0.411  12.69    0.625  0.000      2.301
      4032     43.46841  -4.0954  6.18 10.56   0.01328068    0.0762437   3129.9131   3611.1477     3.315     2.798  69.31    0.156  0.000      6.774
      4033     198.2871  -5.7432  4.30  6.60  0.008327668    0.0762437   2006.5582   3564.8372     5.392     4.693   2.55    0.130  0.001      6.460
      4034     12.48576  -2.7410  6.52 10.56  0.007400801    0.0762437    884.9883   3585.9055     1.924     1.661 -76.26    0.137  0.000      4.623
      4035     4.050857  -1.5189  6.70  7.92  0.009144008    0.0762437    715.9351   3599.8137     1.675     0.747 -19.57    0.554  0.000      3.085
      4036     3.745299  -1.4337  7.11  9.90  0.009015348    0.0762437    367.1604   3546.2771     1.199     0.879 -86.24    0.267  0.000      2.575
      4037     4.732301  -1.6877  7.03  9.24   0.01252014    0.0762437    546.1611   3603.1772     1.353     0.896   7.48    0.338  0.000      3.228
      4038     65.09045  -4.5338  5.52  9.24   0.00788876    0.0762437   3670.1929   3561.6960     3.692     3.143 -73.26    0.149  0.000      5.978
      4039     26.51049  -3.5585  7.02 10.56  0.008235298    0.0762437    975.1117   3276.8948     2.385     1.965 -58.33    0.176  0.000      6.610
      4040     9.882408  -2.4872  5.76 10.56   0.01216969    0.0762437   4072.6038   3625.1233     1.918     1.466  11.50    0.236  0.000      3.853
      4041     10.34911  -2.5373  5.55  8.58    0.0081697    0.0762437    674.5458   3646.0486     2.166     1.686 -89.81    0.222  0.000      3.787
      4042     2.293817  -0.9014  6.16  7.26  0.009230628    0.0762437   2315.9717   3627.1218     1.211     0.577  23.75    0.524  0.000      2.206
      4043     4.675241  -1.6745  7.50 10.56  0.006975632    0.0762437   1050.3885   3650.5874     1.189     0.951  -1.44    0.200  0.000      3.204
      4044     13.71075  -2.8427  6.40  7.26  0.008876889    0.0762437   2035.4712   3531.2573     2.113     1.604  -5.60    0.241  0.000      4.260
      4045     5.780301  -1.9049  6.71 10.56    0.0084774    0.0762437   3275.5623   3536.8870     1.479     0.939  22.36    0.365  0.000      3.326
      4046     43.82869  -4.1044  6.10 10.56  0.007491996    0.0762437   2968.5352   3607.9568     3.524     2.458  -7.49    0.303  0.000      6.351
      4047     6.182324  -1.9779  6.86  9.90   0.01207722    0.0762437    485.3041   3586.6448     1.515     1.047 -66.09    0.309  0.000      3.907
      4048     5.578793  -1.8664  6.89  5.94  0.008104618    0.0762437   3226.3567   3492.7817     1.675     0.929  64.19    0.446  0.000      3.363
      4049     26.72553  -3.5673  6.61 10.56   0.00782445    0.0762437   2043.8842   3558.1299     2.907     2.189   7.79    0.247  0.000      6.077
      4050     60.93863  -4.4622  4.35  6.60  0.007836729    0.0762437    963.2345   3615.1121     2.906     2.808 -23.03    0.034  0.001      3.937
      4051     8.021535  -2.2606  4.55  8.58   0.01078281    0.0762437   3976.3774   3680.6594     1.797     1.698 -26.48    0.055  0.000      3.133
      4052     3.006699  -1.1952  6.78  9.24  0.006572123    0.0762437   2319.3665   3322.8706     1.426     0.513 -53.42    0.640  0.000      2.552
      4053      14.0329  -2.8679  6.09  8.58   0.01274478    0.0762437    585.1585   3558.1809     2.279     1.926 -27.75    0.155  0.000      4.686
      4054     4.280144  -1.5786  8.49 10.56  0.007306431    0.0762437   4030.9905   3484.2539     1.228     0.609 -13.15    0.504  0.000      3.170
      4055     33.46618  -3.8115  5.81  9.24  0.009944505    0.0762437     51.3274   3537.0383     2.868     2.508 -38.44    0.126  0.000      5.310
      4056      35.8987  -3.8877  5.27  9.24  0.006831806    0.0762437   2140.2056   3301.3909     3.244     2.443 -42.51    0.247  0.000      4.897
      4057      5.01637  -1.7510  7.88  6.60  0.007933198    0.0762437   3292.5520   3414.7605     1.166     0.779 -28.93    0.332  0.000      3.294
      4058     784.9537  -7.2371  3.93  5.94   0.01232854    0.0762437   3798.9907   3304.4368     9.251     6.148  20.57    0.335  0.029      8.016
      4059     19.67841  -3.2350  7.69 10.56   0.01181081    0.0762437    250.3593   3664.0073     2.393     1.583  27.81    0.339  0.000      6.805
      4060     5.951775  -1.9366  7.68 10.56  0.008285001    0.0762437   1437.8093   3506.6626     1.449     0.984 -78.16    0.320  0.000      3.540
      4061     57.06216  -4.3909  4.30  7.26  0.007615439    0.0762437   2438.4968   3194.8975     3.311     2.805 -75.11    0.153  0.001      4.162
      4062     7.470403  -2.1834  4.30  5.94   0.01228667    0.0762437    503.4211   3595.0352     1.873     1.592  20.79    0.150  0.000      3.002
      4063     8.501616  -2.3238  7.83 10.56  0.008197716    0.0762437   3577.9143   3574.9460     1.498     1.053 -38.83    0.297  0.000      4.474
      4064     71.98618  -4.6431  5.76  7.92   0.01530765    0.0762437    471.9898   3502.2173     3.949     3.799  89.15    0.038  0.000      7.244
      4065     18.78862  -3.1847  5.80 10.56  0.008191208    0.0762437    142.5505   3525.2717     2.036     1.944 -42.90    0.046  0.000      4.103
      4066     427.7383  -6.5779  4.02  6.60  0.008483507    0.0762437    110.1977   3545.9607     7.758     5.295  47.61    0.317  0.026      7.141
      4067     14.25756  -2.8851  6.07  9.24  0.008071288    0.0762437   1624.5688   3519.7568     2.035     1.968  87.05    0.033  0.000      4.619
      4068     5.383162  -1.8276  6.94 10.56  0.008215104    0.0762437   2942.7683   3295.4221     1.232     1.030   7.66    0.164  0.000      3.267
      4069     6.065157  -1.9571  7.37  7.92   0.00640429    0.0762437   3837.0327   3612.5354     1.449     0.909  35.85    0.373  0.001      3.594
      4070     2.576706  -1.0277  8.24  9.24  0.009287968    0.0762437   4025.0017   3556.4966     0.811     0.500  -1.20    0.384  0.016      2.372
      4071     6.441235  -2.0224  8.51 10.56  0.008079696    0.0762437   2964.2290   3449.7322     1.169     0.945 -47.89    0.192  0.000      3.839
      4072      6.82049  -2.0845  6.93 10.56   0.01208803    0.0762437    221.1729   3636.3120     1.419     1.177  30.71    0.171  0.000      3.234
      4073     3.027797  -1.2028  4.55  8.58   0.00782445    0.0762437   2039.6486   3601.6914     1.693     0.692 -52.95    0.591  0.000      2.479
      4074     11.17709  -2.6208  7.52  7.92  0.009882213    0.0762437    329.0625   3725.1047     1.879     1.293 -31.83    0.312  0.000      4.898
      4075     6.599723  -2.0488  7.49 10.56  0.006937811    0.0762437   2818.3933   3619.9619     1.529     1.126  78.48    0.264  0.000      3.789
      4076     15.78319  -2.9955  7.47 10.56  0.008796548    0.0762437   3750.7473   3186.9741     1.839     1.781 -48.61    0.032  0.000      6.227
      4077     5.553154  -1.8613  7.09 10.56    0.0106618    0.0762437   1341.1260   3591.7512     1.427     1.063  32.57    0.255  0.000      3.290
      4078     81.62903  -4.7796  4.70  9.24  0.005634138    0.0762437   4011.4482   3343.4871     4.267     3.420 -83.80    0.199  0.000      5.995
      4079     3.824134  -1.4563  6.30  7.26  0.007416647    0.0762437   3636.0642   3619.0554     1.658     0.812  12.70    0.510  0.000      2.931
      4080     15.81696  -2.9978  6.16  7.92  0.005937558    0.0762437   3976.3435   3177.0593     2.321     1.739 -61.48    0.251  0.000      4.556
      4081     19.39786  -3.2194  5.93 10.56  0.008331446    0.0762437   2178.3354   3513.2014     2.326     1.828 -48.87    0.214  0.000      4.744
      4082     3.756434  -1.4369  6.85  9.24  0.007875901    0.0762437   1791.6305   3520.0520     1.013     0.745 -48.55    0.265  0.000      2.637
      4083      4.17424  -1.5514  9.81 10.56  0.007415205    0.0762437   1532.4124   3554.1924     0.744     0.454  71.23    0.389  0.000      3.412
      4084     9.387849  -2.4314  6.46  7.92  0.007762187    0.0762437   2519.0706   3524.3630     2.599     1.255  31.15    0.517  0.000      4.168
      4085     4.741717  -1.6898  8.13  6.60   0.01294102    0.0762437    438.4864   3468.2625     1.076     0.797  26.53    0.259  0.000      3.225
      4086     1.883562  -0.6875  6.76 10.56  0.008374779    0.0762437    728.5063   3623.0374     0.787     0.500  89.89    0.365  0.000      1.809
      4087     8.211574  -2.2861  6.78 10.56     0.010741    0.0762437   1339.2883   3554.9492     1.638     1.341   3.95    0.181  0.000      3.744
      4088     331.2246  -6.3003  4.49  6.60  0.007996355    0.0762437   1651.0387   3554.1899     5.763     5.303  61.97    0.080  0.011      6.770
      4089     28.90522  -3.6524  6.23 10.56  0.009298501    0.0762437     74.0861   3557.2864     2.731     2.256  79.63    0.174  0.000      5.427
      4090     2.914123  -1.1613  8.57  7.26  0.009044556    0.0762437   2240.5862   3563.2166     0.751     0.448 -70.15    0.404  0.000      2.823
      4091     6.901718  -2.0974  3.58  7.92  0.009248347    0.0762437   1286.2405   3568.5886     1.818     1.522 -30.02    0.163  0.000      3.142
      4092     2.481076  -0.9866  8.40  4.62  0.008903299    0.0762437    778.6218   3521.2034     0.741     0.454 -73.00    0.388  0.013      2.478
      4093     55.02965  -4.3515  6.31 10.56  0.006023668    0.0762437   3888.8333   3452.7061     3.319     2.799 -76.04    0.157  0.000      7.050
      4094     191.4977  -5.7054  4.48  6.60   0.01273682    0.0762437   2585.3877   3466.1353     5.847     4.285 -68.31    0.267  0.001      6.799
      4095     137.1527  -5.3430  4.90  7.26  0.007712533    0.0762437   2172.2317   3551.6628     4.472     3.746 -25.14    0.162  0.001      5.916
      4096     4.030756  -1.5135  8.27 10.56  0.008467408    0.0762437   2328.4961   3486.5107     0.904     0.699 -20.93    0.227  0.000      3.387
      4097     116.2836  -5.1638  5.50 10.56   0.01207362    0.0762437   2707.6887   3472.5320     4.974     4.147  -1.34    0.166  0.000      8.556
      4098     2.897552  -1.1551  8.44 10.56   0.01021258    0.0762437      2.9791   3439.8105     0.830     0.519 -55.25    0.375  0.000      2.507
      4099     10.91129  -2.5947  7.90 10.56   0.01132603    0.0762437   2727.4089   3481.2769     1.850     1.148 -22.88    0.379  0.000      4.930
      4100     2.936024  -1.1694  5.65  7.92  0.006385346    0.0762437   1030.1902   3509.7434     1.439     0.659  12.03    0.542  0.000      2.408
      4101     43.09851  -4.0862  4.11  7.26  0.007661857    0.0762437   1717.4531   3575.6521     4.067     2.593 -75.98    0.362  0.000      5.219
      4102     2.154194  -0.8332  7.04  7.26   0.01175388    0.0762437   3077.5093   3543.1384     0.904     0.677 -35.20    0.251  0.000      1.966
      4103      5.23373  -1.7970  8.11 10.56   0.01013829    0.0762437   1346.8649   3516.3347     1.470     0.686  -7.84    0.533  0.000      3.589
      4104     5.982443  -1.9422  7.00  7.92   0.01253315    0.0762437   3742.1379   3289.6016     1.378     1.077 -61.14    0.219  0.000      3.406
      4105     3.486401  -1.3559  6.25 10.56   0.01031661    0.0762437     36.9477   3596.8857     1.471     0.784 -45.22    0.467  0.000      2.479
      4106     8.079947  -2.2685  7.76 10.56  0.008819589    0.0762437   3814.6777   3340.2839     1.405     1.127 -89.90    0.198  0.000      4.731
      4107     9.059155  -2.3927  6.25  8.58  0.009804385    0.0762437    279.2469   3589.4246     1.691     1.322  75.72    0.218  0.000      3.626
      4108     31.55804  -3.7478  5.60  8.58  0.009003783    0.0762437     20.0841   3194.5005     3.539     2.313 -57.60    0.346  0.000      5.760
      4109     8.905914  -2.3742  6.19  9.24  0.006402928    0.0762437   3867.2268   3570.6304     1.680     1.459  58.80    0.132  0.000      3.594
      4110     13.14244  -2.7967  5.55  6.60   0.01046035    0.0762437     25.2679   3585.0129     2.137     1.802   5.16    0.157  0.000      3.448
      4111      9.89626  -2.4887  5.96  8.58  0.007743406    0.0762437   2133.5718   3506.3257     1.697     1.664 -37.95    0.020  0.000      3.515
      4112      15.2937  -2.9613  4.60  7.26   0.01040909    0.0762437    709.7473   3511.2124     2.307     2.034 -82.52    0.118  0.000      3.809
      4113     122.5336  -5.2206  4.57  6.60   0.01012721    0.0762437   3121.4397   3525.5918     4.110     3.972   2.57    0.033  0.001      5.601
      4114     5.180345  -1.7859  7.83 10.56  0.007182666    0.0762437   2690.7925   3631.8364     1.383     0.717  34.75    0.481  0.000      3.737
      4115     37.03558  -3.9215  5.11  8.58   0.01053395    0.0762437   1393.0099   3575.1152     3.175     2.588 -54.98    0.185  0.000      4.988
      4116     6.899084  -2.0970  6.90  8.58  0.008053347    0.0762437   3948.8608   3592.3242     1.651     1.123 -36.36    0.320  0.000      3.416
      4117     10.97853  -2.6014  5.72  7.92   0.01065821    0.0762437   3029.0359   3494.6970     2.062     1.653 -49.13    0.199  0.000      3.812
      4118     30.59247  -3.7140  7.38 10.56  0.006783742    0.0762437   2150.3943   3556.8213     2.565     2.502  23.41    0.024  0.000      8.230
      4119     4.405433  -1.6100  9.19 10.56  0.007724727    0.0762437   1849.4860   3579.4995     0.820     0.451 -18.41    0.451  0.002      3.520
      4120     94.28092  -4.9361  5.05  7.92   0.01142811    0.0762437   2647.5798   3528.5234     4.753     3.356  -2.17    0.294  0.000      6.181
      4121       14.283  -2.8870  5.63  9.24  0.007570641    0.0762437   3568.6267   3537.8308     2.852     1.817 -74.95    0.363  0.000      4.680
      4122     5.781703  -1.9051  7.30 10.56  0.009209011    0.0762437   4106.4053   3511.0901     1.254     1.032 -17.33    0.177  0.000      3.716
      4123     13.05312  -2.7893  6.15  9.90  0.006964284    0.0762437   2362.4004   3530.9802     2.015     1.616 -27.34    0.198  0.000      4.052
      4124     43.13995  -4.0872  6.11 10.56  0.008181284    0.0762437   3019.5217   3433.8528     3.127     2.600 -54.25    0.169  0.000      6.418
      4125     2.624174  -1.0475  7.63 10.56   0.01043276    0.0762437   1881.0022   3424.8413     0.916     0.470 -35.28    0.487  0.001      2.666
      4126     7.103087  -2.1286  8.63 10.56   0.01315682    0.0762437    574.9988   3554.5181     1.095     0.798  87.13    0.271  0.000      4.511
      4127     85.11036  -4.8250  4.84  7.92  0.009318841    0.0762437    738.0622   3574.9421     4.030     3.353 -66.15    0.168  0.000      5.676
      4128     5.952285  -1.9367  6.93 10.56  0.007278109    0.0762437   1359.7711   3161.0906     1.516     1.010 -18.49    0.334  0.000      3.443
      4129     29.71525  -3.6824  5.79 10.56  0.008605954    0.0762437   3243.9810   3533.3660     2.604     2.435 -27.63    0.065  0.000      4.819
      4130     6.118877  -1.9667  7.96  6.60  0.008057863    0.0762437   2763.3472   3581.8208     1.342     0.931  28.39    0.307  0.000      3.915
      4131     14.09015  -2.8723  5.85  7.26   0.00742726    0.0762437    844.0091   3565.6165     2.169     1.837  -3.68    0.153  0.000      4.154
      4132     7.761768  -2.2249  7.51 10.56   0.00973078    0.0762437     56.1414   3551.0852     1.410     1.072 -68.11    0.240  0.000      4.301
      4133     5.185434  -1.7870  7.77 10.56  0.008863807    0.0762437   3177.8127   3353.4500     1.254     0.716  73.07    0.429  0.000      3.295
      4134     60.43493  -4.4532  5.23  6.60   0.01106928    0.0762437   1870.4874   3461.8921     3.635     2.823  -8.54    0.223  0.000      5.211
      4135      11.0279  -2.6062  8.50  3.50  0.009647751    0.0762437   1440.0653   3542.4907     1.524     1.082   5.79    0.290  0.000      6.530
      4136     3.180781  -1.2563  9.07 10.56   0.00917106    0.0762437   2213.7883   3533.5984     0.738     0.453  18.67    0.386  0.002      2.882
      4137     464.1707  -6.6667  4.09  5.94    0.0134821    0.0762437   2671.6140   3470.6606     6.422     5.449  43.45    0.151  0.029      6.528
      4138     10.07229  -2.5078  7.26 10.56  0.007715795    0.0762437   1881.6670   3338.9019     1.940     1.162   6.49    0.401  0.000      4.775
      4139     6.369074  -2.0102  6.91  8.58  0.007176888    0.0762437   2527.6895   3551.9746     1.645     0.953  78.30    0.421  0.000      3.537
      4140     4.887149  -1.7226  8.33  3.50    0.0113657    0.0762437    646.5927   3557.5820     1.350     0.643 -67.90    0.523  0.000      3.961
      4141     84.18259  -4.8131  4.81  7.92  0.008081844    0.0762437   3375.2021   3412.8489     4.213     3.327 -66.69    0.210  0.000      5.734
      4142     7.665143  -2.2113  7.38 10.56   0.01222403    0.0762437   1946.8456   3516.7942     1.656     1.172 -24.32    0.293  0.000      4.364
      4143     2.797622  -1.1170  9.23  5.94    0.0080914    0.0762437   2937.7415   3533.0173     1.100     0.420  73.73    0.618  0.021      2.610
      4144     6.187809  -1.9788  7.12 10.56   0.00730114    0.0762437   2901.1460   3488.0662     1.662     1.036 -68.73    0.377  0.000      3.401
      4145      9.80536  -2.4787  8.28 10.56  0.007808198    0.0762437   1740.1545   3449.4990     1.387     1.064 -31.84    0.233  0.000      5.396
      4146     3.638837  -1.4024  6.90  6.60   0.01114696    0.0762437    670.5261   3476.6335     1.026     0.893  38.82    0.129  0.001      2.484
      4147     20.05499  -3.2556  7.89 10.56  0.007756257    0.0762437   1678.6572   3549.2759     1.916     1.765   4.80    0.079  0.000      6.969
      4148     31.02998  -3.7295  5.39  8.58  0.007450597    0.0762437   1833.9091   3318.3438     3.185     2.551 -74.39    0.199  0.000      5.183
      4149     34.78144  -3.8534  5.10  7.92  0.008647406    0.0762437   4143.6099   3251.6792     2.661     2.559 -79.56    0.038  0.000      4.308
      4150     25.86151  -3.5316  5.38  5.94   0.01141052    0.0762437   1970.7712   3522.4177     2.525     2.213 -81.86    0.124  0.000      3.800
      4151     65.51098  -4.5408  5.47  7.26  0.007487461    0.0762437   2793.4587   3510.1799     3.401     3.217  48.30    0.054  0.000      5.497
      4152     34.94864  -3.8586  5.12  7.26  0.009654819    0.0762437   1870.9196   3570.2080     2.870     2.598 -50.98    0.095  0.000      4.596
      4153     10.61324  -2.5646  5.84  9.24  0.008514913    0.0762437   3211.7559   3515.0374     1.752     1.572  53.03    0.103  0.000      3.552
      4154     20.84147  -3.2973  5.36  8.58  0.009074557    0.0762437   2238.6919   3499.6426     2.313     2.077 -60.58    0.102  0.000      3.923
      4155     9.468936  -2.4408  8.21 10.56  0.006744058    0.0762437   2141.7703   3549.9983     1.699     0.891 -15.40    0.476  0.000      5.333
      4156     28.71027  -3.6451  5.05  7.26  0.005975319    0.0762437   1822.0070   3562.3501     2.698     2.458  -7.33    0.089  0.000      4.205
      4157     16.87781  -3.0683  6.41 10.56  0.008269414    0.0762437    340.4103   3541.1128     2.277     1.679 -37.79    0.262  0.000      4.769
      4158     5.478812  -1.8467  6.62  6.60   0.00805369    0.0762437   3514.0374   3433.6963     1.321     1.102 -14.93    0.166  0.000      3.036
      4159     5.842157  -1.9164  7.97  7.26   0.01591748    0.0762437    505.9010   3536.1216     1.266     0.969 -66.45    0.234  0.000      4.142
      4160     38.43728  -3.9619  6.41 10.56  0.008155141    0.0762437   2407.0474   3434.3230     2.923     2.183 -32.82    0.253  0.000      6.321
      4161     4.150539  -1.5453  5.99  7.26  0.007820688    0.0762437   2051.0168   3277.2832     1.475     0.984  27.19    0.333  0.000      2.804
      4162     32.07705  -3.7655  9.24 10.56   0.01983753    0.0762437    607.2714   3448.3196     2.114     1.365 -59.35    0.354  0.000     10.135
      4163     13.76732  -2.8471  5.85  8.58  0.008210013    0.0762437   3361.8340   3165.3323     2.172     2.000  77.15    0.079  0.000      4.313
      4164     4.287537  -1.5805  7.75 10.56   0.01008863    0.0762437   2747.7478   3509.3274     1.166     0.734 -52.44    0.371  0.000      2.862
      4165     12.95376  -2.7810  6.12 10.56  0.008892375    0.0762437   2270.3928   3532.5332     1.853     1.601 -79.61    0.136  0.000      3.661
      4166     7.083055  -2.1256  7.98 10.56  0.008270998    0.0762437   3274.0815   3523.4663     1.405     0.963  26.90    0.315  0.000      4.419
      4167     1519.122  -7.9540  3.50  4.62    0.0135406    0.0762437   3568.5078   3363.0950     9.573     6.831  26.60    0.286  0.029      7.192
      4168     23.50542  -3.4279  5.76  7.92  0.008457081    0.0762437   3345.3284   3284.5647     3.850     1.908   5.97    0.504  0.000      5.395
      4169     6.490194  -2.0306  7.81  6.60  0.008105777    0.0762437    287.1553   3475.8196     1.199     1.130 -70.67    0.057  0.000      4.663
      4170     2.939569  -1.1707  8.35  5.28  0.007708409    0.0762437   4080.3887   3443.1882     0.737     0.453  71.95    0.385  0.425      2.828
      4171     15.26602  -2.9593  6.57 10.56   0.01065978    0.0762437    339.9308   3298.8667     2.085     1.756 -87.08    0.158  0.000      4.658
      4172      3.81687  -1.4543  6.98  7.92   0.01100292    0.0762437      4.3771   3464.3088     1.896     0.614  62.11    0.676  0.000      2.763
      4173     14.49944  -2.9034  6.62 10.56  0.008906215    0.0762437     87.5560   3487.3633     1.803     1.618  40.15    0.103  0.000      4.488
      4174     11.45514  -2.6475  6.68  9.90  0.007940904    0.0762437   1613.8073   3518.0198     2.038     1.531 -61.52    0.249  0.000      4.525
      4175     16.14251  -3.0199  5.50  9.90   0.01066666    0.0762437   4126.7168   3530.1768     2.603     1.787 -74.62    0.314  0.000      4.152
      4176     52.09292  -4.2919  5.24  7.92   0.01061156    0.0762437    362.5980   3282.6428     4.116     3.365 -18.04    0.182  0.000      6.611
      4177     5.761175  -1.9013  7.14  3.50   0.01121956    0.0762437   2005.6777   3499.2634     1.707     0.810 -16.88    0.526  0.001      3.350
      4178     20.63893  -3.2867  7.29 10.56  0.008138464    0.0762437   2174.5693   3522.7915     2.466     1.733 -80.67    0.297  0.000      7.126
      4179     6.518448  -2.0354  7.12  4.62   0.01345476    0.0762437    472.4897   3530.0303     1.752     1.166 -56.75    0.335  0.003      3.725
      4180     38.21685  -3.9556  4.88  8.58  0.008543891    0.0762437   3778.5388   3370.6978     2.843     2.665 -55.41    0.063  0.000      4.344
      4181     5.608265  -1.8721  6.06  9.24  0.008597258    0.0762437   2583.7576   3578.5674     1.487     1.245 -12.22    0.163  0.000      3.125
      4182     6.967769  -2.1077  7.00  3.50  0.008183129    0.0762437    814.2520   3312.2483     1.417     1.287  54.03    0.092  0.000      3.972
      4183     8.030844  -2.2619  6.79 10.56  0.008009122    0.0762437   3315.9077   3389.2585     2.426     1.068 -58.23    0.560  0.000      4.390
      4184     4.342757  -1.5944  8.62 10.56   0.01058168    0.0762437   3012.0122   3503.9905     0.807     0.781  46.47    0.033  0.000      3.511
      4185      45.3464  -4.1414  3.74  6.60   0.00818377    0.0762437   2386.2949   3407.7537     2.825     2.654  25.34    0.061  0.000      3.641
      4186     43.42764  -4.0944  5.01  9.24  0.007455771    0.0762437   2461.2087   3465.8762     3.921     2.348  -4.73    0.401  0.000      5.220
      4187     13.37502  -2.8157  5.30  7.26  0.009388831    0.0762437   2760.3672   3547.4009     2.270     1.955 -58.82    0.138  0.000      4.066
