X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2474.6,564.1,21.1759428477946,4.92,0.34,-12.8,170.342301418727,112.42591893636,60164.2946134479,2473.9033,564.3076,21.2935761241914,6.444,0.247,-17.32,5.429,4.086,458,0.2765786428960064
3333.6,2521.9,20.8500251869611,7.449,0.31,53.3,223.326229561585,154.095098397493,108113.127529955,3333.635,2522.0225,21.1106535196092,7.031,0.26,53.69,6.071,4.492,577,0.521879723185721
3387.9,620.1,20.9959083317798,7.799,0.38,47.8,233.8951243329,145.014977086398,106557.46983671,3387.8809,620.2875,21.2930296460657,7.147,0.312,47.16,6.044,4.156,490,0.5954371179305403
1858.9,1228.1,21.2491185594143,7.666,0.26,-77.5,200.715594881762,148.529540212504,93657.7728661992,1858.733,1228.4039,21.5381124771335,7.059,0.13,-70.21,5.137,4.47,426,0.5821345429443385
2609.7,217.0,20.9906981569852,5.79,0.36,-56.9,196.51790703221,125.771460500614,77648.6853056582,2609.5444,216.8687,21.2010190915187,6.336,0.227,-59.0,5.564,4.302,506,0.4226074020826446
231.9,2834.2,21.0240492410254,7.063,0.31,16.0,209.103303154472,144.281279176586,94780.8829341757,232.8107,2835.761,20.9805997243184,8.776,0.341,20.11,7.608,5.015,688,0.3717550322983201
1469.6,2176.8,20.9534423403381,7.857,0.23,-9.2,212.659105407859,163.747511164052,109397.793623049,1469.5477,2176.5244,21.1950092508511,7.353,0.227,-11.32,6.081,4.698,554,0.48638142393851824
2528.2,110.4,20.9772730683055,6.125,0.26,87.5,188.946860434008,139.820676721166,82996.7243774791,2527.9424,110.4648,21.0985869891682,7.015,0.144,83.27,5.55,4.749,542,0.24837376575562986
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,144.814574233121,133.229408294471,60612.5064753863,1454.1233,2929.4414,21.3809701497033,5.742,0.055,20.74,4.522,4.275,418,0.4120529266836674
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,183.39015374296,124.705304545213,71847.3599651391,3448.156,1536.1864,21.1002501051074,6.172,0.218,-72.34,5.449,4.262,526,0.39677781564388154
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,175.602764388065,131.702073291049,72656.3928718006,3338.0845,3006.9883,21.1072005487925,6.613,0.135,-64.44,5.47,4.733,551,0.22959836532928332
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,164.965999187297,146.819739276694,76090.206561205,2986.0037,2581.3975,21.3841795553018,6.174,0.087,54.12,4.858,4.434,453,0.5142679410997409
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,176.411258424102,144.657231907764,80170.8191565911,4043.1143,2444.0938,21.2029943515464,6.7,0.078,80.46,5.273,4.862,521,0.2064625903955053
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,226.035935205417,122.059405010925,86675.9499462452,3986.7815,2888.6782,21.5228721504165,6.677,0.389,35.33,6.074,3.713,435,0.6106661846421091
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,164.997392387176,141.897757452971,73553.3547073363,3336.6824,1472.4836,21.3083975003944,7.052,0.138,6.89,5.61,4.835,505,0.24681851084639542
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,194.895562040776,167.610183355067,102624.776378707,829.3655,198.4041,21.340427714873,7.431,0.177,-55.92,5.428,4.467,467,0.436790754973358
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,213.945851991576,136.925345274608,92031.7304788398,49.3949,1253.2911,21.4099114576413,6.928,0.224,89.05,5.275,4.095,407,0.492634275314784
2884.5,2421.7,20.770361145006,7.331,0.1,7.6,197.221200771326,177.499080694193,109976.420305408,2884.3855,2421.7993,20.8970021393867,7.766,0.03,-46.53,5.725,5.556,648,0.2550901476280987
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,206.827279520239,150.983914049775,98104.3742266988,535.1473,3678.6274,21.2772148858181,6.861,0.177,85.45,5.662,4.658,522,0.5488317160879406
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,199.350309097079,157.486744186692,98630.3991644868,3153.3149,515.9489,21.2023270260497,6.557,0.09,44.68,5.293,4.815,531,0.5822883580090026
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,191.915532459539,136.260028046273,82153.9542769745,563.8075,2082.4919,21.2542900641539,7.551,0.271,-77.81,6.262,4.564,533,0.2830174309539324
2389.2,1506.8,20.9421604304968,6.765,0.32,-20.9,209.494928244073,142.45655120597,93757.4554488109,2389.1309,1506.7111,20.8740681079016,9.54,0.113,35.21,6.878,6.104,715,0.13803425632834304
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,182.468796340421,155.098476889358,88909.0588153869,2757.6851,3863.9292,21.3753666448524,6.745,0.154,-25.88,5.218,4.412,444,0.5227251133104739
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,235.803216330148,143.83996196139,106556.306101401,284.2939,1032.7988,21.3502678474084,6.895,0.28,-21.24,5.716,4.114,460,0.6545651975045158
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,213.299633119691,164.240717502162,110057.796842346,2052.0903,3923.8018,21.1537452178644,7.433,0.102,-18.7,5.451,4.896,543,0.4754405298275961
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,210.862305916283,168.689844733027,111747.486298706,3768.0088,1472.6555,21.0413323176773,7.752,0.246,84.37,6.475,4.883,626,0.4606277427286908
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,223.650709299698,123.007890114834,86427.7330605979,160.8836,1329.0466,21.362628515806,6.577,0.269,-59.06,5.543,4.055,458,0.5508570665299778
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,213.576740280707,132.417578974039,88848.3710393111,2899.9194,4074.2974,21.0098622961097,7.113,0.307,-24.66,6.362,4.407,576,0.28561122529336636
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,162.249943210615,137.912451729023,70297.1803023129,1748.0464,2627.7148,21.227170699551,5.899,0.11,-40.48,5.029,4.476,483,0.44270972446472867
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,582.0272,2799.6548,21.73249601492,6.49,0.248,54.73,5.314,3.993,361,0.30742417627221513
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,206.064762553284,127.760152783036,82708.2873945252,2716.7568,2611.7273,21.5317919900476,7.45,0.285,15.37,5.574,3.984,404,0.36789632494304136
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1046.7592,2061.5708,21.4907849642673,7.546,0.214,40.04,5.885,4.623,478,0.37716447012236193
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3056.9812,3599.5728,21.4983004755137,6.828,0.214,49.48,5.378,4.226,443,0.33306058006776507
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2621.0193,1381.2816,21.7050859711947,6.425,0.211,-8.71,4.869,3.843,357,0.42759691215041473
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,778.8027,1487.7728,21.7502711923198,6.502,0.076,54.58,4.407,4.074,322,0.5641058013009597
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,187.38808815046,131.171661705322,77220.3691225814,1843.5421,2888.2104,21.7057125560575,6.249,0.177,3.21,4.822,3.97,369,0.6571281036796496
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,134.954676000182,125.507848680169,53211.8912710496,3121.4114,3525.5273,21.7743654516668,5.552,0.049,-10.38,4.243,4.033,325,0.5258601685003073
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,127.123080105182,127.123080105182,50769.0090596107,2532.7007,2236.177,21.8961383459186,5.49,0.024,69.31,3.874,3.782,278,0.5316701796289932
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2939.7883,375.4749,22.0207805557395,6.105,0.098,66.07,4.281,3.863,288,0.6941298639426505
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3141.5774,3364.6819,21.5101671944428,6.629,0.059,21.97,4.771,4.489,420,0.4616541896875438
351.2,10.4,21.428414554464,4.997,0.28,-60.5,155.973411829921,112.300856517543,55027.9727483861,351.2968,10.6685,21.7242127328349,5.208,0.113,-57.67,4.276,3.795,332,0.5943438925225538
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,139.297449571244,133.725551588394,58520.4201543885,2981.4744,1895.8597,21.7766734612302,7.053,0.056,54.01,4.365,4.121,326,0.17465727857024949
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,140.782125003672,122.480448753195,54170.6638571761,2172.3184,3551.7539,21.6186714497826,6.189,0.119,-35.48,4.755,4.19,387,0.3026796785270975
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,137.795562624636,132.28374011965,57265.3039917002,3146.082,2193.2332,21.6409112716489,5.709,0.033,47.24,4.37,4.224,377,0.4849482812663155
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3952.0596,3888.4395,21.7373849797319,7.039,0.236,63.88,4.953,3.782,328,0.4838375003791159
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,164.69000395675,113.636102730157,58794.0589361821,2601.1824,3694.719,21.5234152050303,6.576,0.149,1.0,4.905,4.174,392,0.2545521364374864
2443.6,1773.7,21.4640232479122,6.735,0.4,-83.6,198.711586378284,119.22695182697,74429.9117461435,2443.396,1773.9872,21.6664713116524,7.073,0.269,-82.71,5.164,3.775,355,0.4109836782044559
1966.5,3436.2,21.5058616912583,4.608,0.33,34.2,152.237208876356,101.998929947158,48782.7525236352,1966.4742,3435.9548,21.6277648995238,6.115,0.285,35.09,5.25,3.755,376,0.24874114702749844
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1689.5558,432.4869,21.6893126166245,6.822,0.153,33.16,5.093,4.316,385,0.39064969800312904
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,133.831972833582,129.817013648574,54580.9847511968,2070.7461,569.6287,21.8763337309784,6.043,0.079,21.74,4.276,3.94,309,0.4531946899768548
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,128.3385,1589.6316,21.5425724918935,6.704,0.133,22.38,5.03,4.359,412,0.3937456986519813
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4163.0464,3153.1721,21.8829624702195,6.176,0.152,32.79,4.402,3.735,306,0.6977834237871924
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,185.822372192084,157.949016363272,92207.1923618566,2234.5288,616.3593,21.5649130232212,7.236,0.166,67.12,5.572,4.645,428,0.5048456318833883
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,127.453760541252,117.257459697952,46950.801211965,1907.0851,2594.9583,21.9518623093346,5.28,0.042,72.75,3.825,3.663,276,0.550648276212824
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,162.424313295831,151.054611365123,77078.7920390958,1200.8835,2472.3733,21.6958771923325,6.435,0.061,-23.25,4.487,4.215,348,0.5609163477596911
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,157.490259462788,137.016525732626,67791.6996139465,2107.6396,2061.5986,21.7543773800984,6.886,0.099,-80.15,4.76,4.287,356,0.3690282559683443
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,683.7165,2119.3716,21.8418017415521,6.586,0.042,23.06,4.104,3.932,305,0.548969301290502
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1824.5275,2524.365,21.6637117702251,6.385,0.237,-46.42,4.912,3.746,341,0.3273814308090961
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,185.930484417747,115.276900339003,67335.2944803968,3140.6968,3614.0647,21.8393558914681,6.867,0.072,-30.22,4.705,4.365,312,0.33789120956015356
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,161.215683763325,132.196860685926,66954.2738441402,1471.6158,1215.847,22.0281114622904,6.493,0.075,79.86,4.092,3.785,262,0.57430176500428
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,138.659907649997,135.886709496997,59194.0100121055,1492.7866,183.838,21.8864715157307,5.999,0.022,-25.04,4.064,3.972,300,0.5617462542731126
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,722.9662,2728.7412,21.6571355566979,7.015,0.155,12.31,4.868,4.112,352,0.2919733782951003
699.4,456.4,21.4356082882004,6.024,0.22,1.8,165.362155871156,128.982481579501,67006.4680657854,699.6719,456.4031,21.7026269980196,6.198,0.152,-9.05,4.796,4.069,374,0.5367988495315168
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,400.7435,1540.2732,21.8299827239904,6.409,0.236,-16.89,4.796,3.665,309,0.48957677848858616
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,189.048194587985,117.209880644551,69612.4037785349,893.0417,441.3244,21.6991805968883,7.164,0.219,-21.35,5.086,3.972,356,0.33175465725736664
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,744.6454,711.3613,21.8415671360985,5.548,0.024,17.76,3.992,3.898,297,0.420471865920049
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,163.477962354484,147.130166119036,75563.2822039619,107.4466,2372.4619,21.7285696834453,6.316,0.051,55.95,4.479,4.251,354,0.6158429126322006
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3644.9106,641.9813,21.6134403023035,5.45,0.114,-15.2,4.401,3.901,346,0.5356196929597801
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,194.376390892476,112.738306717636,68843.8095273302,187.3583,3693.8008,21.7709548131574,7.098,0.28,-48.99,5.203,3.748,336,0.3757534469947501
480.0,850.2,21.3098296469425,5.351,0.11,28.1,149.273374994234,132.853303744868,62302.3722790692,479.9517,850.3187,21.4512587353296,6.352,0.076,-89.63,4.977,4.597,439,0.2840167872785259
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,180.77732152121,155.468496508241,88295.0219254631,900.7869,2588.1699,21.3772469715835,7.51,0.182,56.47,5.688,4.652,483,0.328563414178951
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,988.7995,3250.6438,21.5008122236574,6.696,0.24,-38.63,5.068,3.852,389,0.4470711912778818
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1619.0254,1307.9078,21.5961674930251,6.938,0.079,-38.15,4.851,4.468,393,0.6397462946084302
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,192.899419363008,140.816576134996,85336.4502711157,1864.7054,2250.7957,21.6886921621419,6.79,0.238,-49.24,5.306,4.044,371,0.6275028564351307
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,184.5402,87.8182,21.5112485447996,7.377,0.36,26.38,6.342,4.059,448,0.39161506274054325
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4041.4226,3077.158,21.8240620209422,5.826,0.099,30.74,4.193,3.777,305,0.4590204742260238
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1316.8524,2465.031,21.8372893267339,6.429,0.214,-66.49,4.709,3.703,316,0.5784107113350709
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1191.1453,2990.5413,22.0580087055739,6.15,0.103,-78.57,4.282,3.84,288,0.6579228466428848
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,159.556426685633,124.454012814794,62383.9799934801,1710.3462,624.5817,21.6910094655648,5.915,0.11,-24.7,4.476,3.985,339,0.5268932419232899
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1850.0493,2452.7861,21.7374148165374,7.121,0.262,-31.31,5.281,3.897,344,0.3463371597230865
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,169.354205917341,133.7898226747,71181.7953584173,1520.8511,3925.1584,21.3878907880237,7.122,0.136,-23.11,5.093,4.4,434,0.22268154671831103
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,152.851099890416,111.581302920004,53580.8833429716,4080.8062,3928.5591,21.6216282449686,5.88,0.252,4.59,4.906,3.672,356,0.3436836090081374
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,170.676612305087,119.473628613561,64061.3285249481,1001.6742,3850.8667,21.9873255523906,5.756,0.165,58.73,4.214,3.517,275,0.7570090049656035
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3330.8965,3639.0623,21.5883945252898,6.477,0.186,-16.89,5.048,4.111,397,0.650302630736411
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,164.554640484873,136.580351602445,70607.0770364356,2684.3562,3247.8206,21.8323898482485,5.946,0.098,58.46,4.373,3.945,318,0.7073077127073303
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,173.008041795127,128.025950928394,69584.7663879706,1271.7738,3027.7227,21.4693158613507,6.559,0.115,-14.36,5.143,4.552,428,0.4314026515731812
293.9,785.4,21.5419904352398,5.958,0.09,59.5,148.733257948036,135.347264732713,63242.2695989665,294.6461,784.8414,21.6822833790865,6.824,0.135,-29.78,4.767,4.126,363,0.3368647540486958
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,174.033898698381,114.862373140932,62800.2694202294,948.4299,1716.3545,22.0684752429987,6.251,0.223,53.11,4.411,3.428,261,0.647549830042505
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2253.6753,2699.8889,21.6117472242985,5.883,0.169,-28.0,4.835,4.018,384,0.5914081312384567
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,185.69624800881,116.98863624555,68249.0609101682,2878.303,1958.3967,22.0369649112136,6.149,0.275,-10.39,4.664,3.38,283,0.7261482058724545
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,166.207888485489,136.290468558101,71165.0878058513,1948.9338,4062.4656,21.8313045876267,6.419,0.063,79.02,4.428,4.15,333,0.5719716700482752
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2888.3948,2690.9592,21.9518207641277,5.926,0.077,8.56,4.147,3.827,286,0.5474474311609814
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,104.263,3803.6509,21.6961955905301,7.051,0.196,32.48,5.108,4.106,380,0.2039510278492804
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,197.325284044643,118.395170426786,73395.0205382248,39.9685,2400.3667,21.924320619071,6.743,0.308,83.53,4.831,3.343,286,0.6166097097608692
3564.5,452.7,21.4771054802095,5.454,0.09,66.8,143.915811177895,130.963388171884,59211.8029047946,3563.4055,453.3496,21.4013120902734,7.641,0.217,-30.94,5.653,4.423,451,0.2962673351265648
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,178.629989987821,153.621791389526,86209.886179839,2928.2903,2854.3965,21.6129605314702,7.342,0.078,-75.44,4.704,4.336,375,0.43893405224369725
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2137.019,1307.9867,21.9212920078207,6.501,0.122,-38.43,4.463,3.916,300,0.7522291524318543
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,147.774328827702,135.952382521486,63115.4511740158,4134.1733,1950.0869,21.4466646166544,6.341,0.143,29.1,5.068,4.341,438,0.3258403018150737
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1130.7854,2346.9937,21.8616048276904,6.037,0.09,58.28,4.096,3.726,290,0.531572066880946
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2618.6177,3016.5938,21.6754225430813,6.91,0.194,-29.27,4.799,3.868,335,0.6019629608484359
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,134.932363482862,117.39115623009,49762.4071687365,709.0787,2992.3423,21.7501133395104,5.668,0.124,-7.52,4.364,3.825,322,0.36865284858319114
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3694.8198,3870.1804,21.5403497927339,6.606,0.031,-65.76,4.671,4.526,405,0.4541397092111011
43.9,2974.5,21.5385152087456,7.262,0.34,-6.9,193.810907502201,127.915198951453,77884.3569369731,44.1229,2974.4436,21.8660641697407,6.601,0.202,-10.8,4.623,3.691,307,0.6567098864692804
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3639.3296,1716.7635,21.6705444608355,6.431,0.183,-70.81,4.964,4.056,359,0.20320184138190167
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,185.731973664797,141.156299985246,82363.8828997673,1090.5684,3676.593,21.6332321941161,6.622,0.053,-21.8,4.553,4.311,368,0.5792123214122462
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,180.394780239811,111.844763748683,63385.4380688873,1791.7441,50.2321,21.8368566789243,5.964,0.287,38.82,5.031,3.588,329,0.5802140344931437
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,203.554523049009,120.097168598915,76800.3852056717,1085.843,270.8127,21.8259555402399,7.49,0.354,78.9,5.705,3.683,348,0.4685751011006552
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,168.548208638524,138.20953108359,73183.3031018683,1659.2861,1114.3208,21.6661599141172,6.862,0.227,48.97,5.096,3.939,360,0.38896520259423345
856.7,2021.0,21.3174183022375,6.653,0.17,37.3,173.335830919905,143.868739663521,78343.8046237024,856.5283,2020.9347,21.6168420282861,6.264,0.177,25.39,4.822,3.969,368,0.599973530887034
