X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1803.2,406.1,24.179030102954,2.194,0.28,37.7,55.5463404647899,39.9933651346487,6979.00119514096,1803.0388,406.082,24.4896890209519,3.735,0.053,-8.39,1.776,1.681,33,0.6221636522048904
2031.8,399.9,24.739331253099,2.23,0.38,11.6,53.1487064483846,32.9521979979985,5502.08075288443,2031.72,400.3248,24.8728158128226,3.598,0.128,45.64,1.751,1.526,20,0.280619372740278
1422.9,414.8,24.2743716257116,2.132,0.25,-68.6,52.4966596675923,39.3724947506942,6493.43469023713,1422.5518,414.7353,24.7509121267141,3.244,0.184,-85.96,1.963,1.601,30,0.9557097815274201
577.0,402.9,24.8895186917704,1.938,0.0600000000000001,-3.0,38.8685227539309,36.5364113886951,4461.42705284531,577.0778,403.1634,25.1204136170888,3.262,0.16,-65.34,1.411,1.185,16,0.4650454717185494
860.1,411.5,24.1487841020054,2.082,0.13,5.6,49.5116258716963,43.0751145083758,6700.1341978042,860.1386,411.625,24.4537480571853,3.66,0.26,66.66,2.084,1.543,37,0.6104889267221315
2028.0,409.1,24.4327234854583,2.31,0.13,25.0,48.9943143748156,42.6250535060896,6560.85582750284,2028.3374,408.5929,24.5577945513833,4.36,0.05,13.9,1.427,1.355,23,0.2782281447578071
3499.3,437.8,23.4147687110267,4.494,0.31,-13.9,96.9895140778926,66.9227647137458,20391.4697974149,3499.1458,437.7105,23.7602107125829,4.943,0.248,-10.75,2.42,1.821,54,0.6918039725235419
1595.5,422.9,23.5123146702053,2.552,0.25,60.8,68.2230489267929,51.1672866950947,10966.6348899862,1595.6221,422.7008,23.7226112279495,4.22,0.045,-48.89,2.442,2.333,76,0.42318085203858763
990.2,413.1,24.3757651632639,3.32,0.53,35.2,80.8269208373841,37.9886527935705,9646.27856481937,989.7393,412.6462,24.8374206394542,3.922,0.179,-88.5,1.351,1.109,14,0.9323255565937274
1558.0,434.9,22.74806466777,3.919,0.31,-74.4,105.282001880411,72.6445812974838,24027.4250870969,1557.8405,434.955,22.8399992340603,5.695,0.193,-57.82,3.295,2.661,125,0.1869398159111703
2185.7,416.0,24.4551629578447,2.784,0.21,-55.3,56.1453302349052,44.3548108855751,7823.55689461523,2184.989,416.4252,24.7672351429173,3.872,0.174,-58.98,1.618,1.336,20,0.6457600631314762
2564.5,413.0,23.886344184455,2.732,0.35,-3.7,69.860555041969,45.4093607772798,9966.14709657525,2564.2942,412.8137,24.14479397432,4.331,0.228,-29.61,2.062,1.591,38,0.5198727043469852
3068.6,431.9,23.2519676296329,4.939,0.19,18.0,97.4150355956693,78.9061788324921,24148.3175776929,3068.6912,432.1474,23.5294187482121,5.684,0.034,-7.67,2.162,2.087,57,0.5574018922529252
3935.4,442.5,23.2583313228752,2.998,0.17,49.3,74.6003685288383,61.9183058789358,14511.4199644521,3935.7249,442.4532,23.1479454669552,5.751,0.155,81.22,2.874,2.428,102,0.230331711693133
2146.4,420.7,24.5616686753686,2.036,0.24,-86.4,47.7497709134237,36.289825894202,5443.84874032987,2146.3333,420.6032,24.9835382572787,3.135,0.433,-77.76,1.858,1.053,22,0.8440664165745102
1275.5,421.4,25.2872564236929,1.826,0.12,-14.9,35.5785419641326,31.3091169284367,3499.52288272674,1274.5433,421.1951,25.7771823921063,2.702,0.623,-25.96,1.393,0.525,5,0.9991997168013501
1471.2,427.3,24.3416853709108,1.747,0.1,18.0,42.5736513239784,38.3162861915806,5124.76765301671,1470.8767,427.3053,24.6121061995855,3.731,0.295,18.98,1.959,1.381,29,0.5446930143768444
3864.8,430.3,24.7525785462781,2.004,0.11,-66.1,41.9159653724203,37.305209181454,4912.45771536564,3864.7507,430.6116,24.6075400396685,4.607,0.177,9.12,1.588,1.307,20,0.2968605271411172
2986.1,451.2,23.1877306105443,2.889,0.2,68.9,75.688596033153,60.5508768265224,14397.9532351994,2986.207,451.2407,23.4231116853048,4.447,0.18,61.48,2.554,2.094,79,0.47131766965123256
537.3,433.5,24.8899741940076,1.973,0.39,55.7,48.6809825994399,29.6953993856584,4541.49017521237,537.0964,433.5714,25.257445871232,3.195,0.333,-77.24,1.404,0.936,10,0.7362089188717377
2101.8,480.1,22.3014052442776,4.737,0.33,-78.4,130.145013438231,87.1971590036148,35651.6587227472,2101.7649,480.1851,22.5720160716028,5.382,0.138,-73.84,3.64,3.137,183,0.5415347965883766
3946.4,449.7,22.7905834206204,2.928,0.2,-23.5,83.0625893814545,66.4500715051636,17340.067787322,3945.9385,449.3193,22.8394634622179,5.111,0.05,60.52,3.078,2.924,138,0.15450045359904127
345.9,436.3,24.1341193503395,2.729,0.19,25.5,59.1256520392087,47.8917781517591,8895.83620693739,345.9398,436.1868,24.4294403978852,3.923,0.087,85.78,1.764,1.61,31,0.5911293636659681
730.3,438.9,24.6612948150029,2.267,0.38,43.2,54.560012802102,33.8272079373032,5798.16392210006,729.5844,439.2586,24.7216342183695,4.205,0.083,-62.4,1.512,1.386,20,0.20047429628641217
2647.0,449.3,22.9408718991427,3.026,0.02,-25.3,73.9429285831887,72.4640700115249,16833.2992039574,2647.0605,449.6567,23.1628582670872,4.427,0.065,52.16,2.806,2.623,116,0.4498310173371403
3056.4,442.2,24.1816231977578,2.561,0.15,24.1,55.293411549688,46.9993998172348,8164.23639189825,3056.3628,442.5449,24.2040223501162,4.943,0.262,77.49,1.951,1.441,30,0.08258241369397652
218.0,465.7,23.104441556439,4.087,0.39,-70.8,105.644344833431,64.4430503483931,21388.1004914591,217.879,465.6548,23.2700729505377,5.47,0.308,-69.17,3.146,2.176,91,0.3322686271541456
1539.3,437.4,24.646573035236,1.868,0.0600000000000001,-69.9,40.3089626631242,37.8904249033367,4798.22898694589,1539.1379,437.2404,24.3623831263928,5.471,0.19,63.9,1.585,1.283,21,0.5701983122769826
3156.9,461.2,23.2712809475613,2.858,0.1,42.0,69.6720240859217,62.7048216773295,13724.9015372517,3157.1211,461.1073,23.5881395485121,4.012,0.01,-40.8,2.476,2.451,88,0.6355300545564387
1359.1,456.1,23.3715218817554,3.127,0.11,37.2,71.8127348318054,63.9133340003068,14419.2546508924,1358.7386,456.0551,23.2694767962838,5.711,0.111,17.05,2.59,2.303,79,0.21669599157670408
2775.5,442.8,24.8557342217246,1.851,0.14,21.8,40.0110769346274,34.4095261637795,4325.22600893432,2775.0645,444.0487,24.8606982765524,3.987,0.314,-81.2,1.497,1.027,13,0.2646814394718474
3547.9,465.8,22.9363530771415,5.043,0.3,-43.2,113.928903959275,79.7502327714924,28544.0603780275,3547.9053,465.188,22.4611301723531,9.65,0.012,54.56,3.24,3.202,137,0.9582951344338168
1345.1,455.8,23.4233533251626,2.211,0.12,53.4,59.5114738362171,52.370096975871,9791.15569844468,1345.0403,455.666,23.5320590889326,4.157,0.071,-33.5,2.414,2.243,80,0.2193816958548252
2143.8,448.6,23.9424269835473,1.698,0.03,66.2,44.0393021713309,42.718123106191,5910.20390293318,2144.0173,448.8063,24.3144907935107,3.381,0.102,-72.69,1.808,1.624,38,0.7465360838393782
3265.6,457.0,23.7133383449346,2.514,0.17,19.0,61.561922867767,51.0963959802466,9882.16993782143,3265.5437,457.0723,24.1662692923062,3.51,0.12,-10.68,2.224,1.957,58,0.9060475107702499
2894.9,455.9,23.4823193792111,2.503,0.34,-11.2,72.4624978255692,47.8252485648757,10887.3054861344,2894.8708,456.034,23.7568656976291,4.193,0.083,-9.75,2.357,2.161,67,0.5497771431363432
3200.5,470.4,22.5428037684258,3.491,0.05,-18.5,88.2990256219162,83.8840743408204,23269.4061698546,3200.3721,469.8836,22.5708812157034,5.528,0.153,79.92,3.554,3.01,169,0.12030883107884317
3379.8,460.0,23.0819954651681,3.315,0.17,-2.1,81.7297006885139,67.8356515714665,17417.578716814,3379.7573,459.9139,23.4591669225193,4.217,0.063,43.35,2.614,2.449,94,0.7545878741763363
2770.9,451.6,24.6460102545622,2.938,0.28,20.6,57.7238785507073,41.5611925565093,7536.91083967555,2772.2654,451.5082,24.887748401656,4.519,0.228,-56.21,1.242,0.959,12,0.5555806111052488
3073.0,451.1,25.1266584708035,2.338,0.35,-2.2,48.5227983865504,31.5398189512578,4807.89426451095,3072.9863,451.0405,25.5672100769104,3.452,0.026,88.47,0.629,0.613,5,0.881187844462067
2341.1,468.8,23.9571426124553,2.986,0.41,89.5,75.4823770115497,44.5346024368143,10560.7076534662,2341.1199,468.8756,24.4452537975193,3.879,0.219,-29.71,1.97,1.539,36,0.9763475249546822
1363.4,468.8,23.3961336915288,2.274,0.15,-55.9,61.8282211969437,52.5539880174021,10208.0385717122,1363.3186,468.5206,23.3175767404946,4.896,0.07,-75.26,2.66,2.472,92,0.16754783551503094
1488.7,501.3,22.590182884774,5.569,0.14,88.3,116.964264662801,100.589267610009,36961.9362440445,1488.339,501.582,22.3592572514079,8.639,0.153,-82.71,3.833,3.247,173,0.47084950665561814
2567.5,477.9,22.6182612821936,3.004,0.2,-12.1,87.3667907895167,69.8934326316134,19183.7111297309,2567.7429,477.9543,22.8975250768195,4.363,0.109,-20.51,3.163,2.818,147,0.5607415184116369
486.1,473.8,24.1246638053186,3.449,0.2,-69.4,66.973473715752,53.5787789726016,11273.1558176353,486.5545,473.9109,24.6185422780087,3.826,0.352,-54.87,2.064,1.338,30,0.992178629043795
1904.5,471.4,23.443749464294,2.264,0.21,-22.9,63.331201748403,50.0316493812384,9954.33889520811,1904.4188,471.5574,23.6354501198787,4.17,0.154,-1.8,2.4,2.03,68,0.38503424557222776
1549.8,466.9,24.7591736989154,2.125,0.08,-39.0,42.3971471982314,39.0053754223729,5195.30405772497,1549.4359,466.6391,24.8805974545083,3.742,0.221,30.53,1.687,1.314,20,0.25884689192463534
2689.5,465.2,24.5339586446876,1.836,0.07,14.1,41.1911528520448,38.3077721524017,4957.24879006676,2690.0503,464.5576,24.8043257370756,3.286,0.306,42.49,1.797,1.248,25,0.5665813268499685
1527.4,481.4,23.8318905204188,3.983,0.32,46.0,83.4996362346485,56.779752639561,14894.5694013386,1527.12,481.3974,23.4185968823837,8.095,0.237,-48.19,2.553,1.948,55,0.8284825532212223
1869.5,467.2,24.689109213002,1.926,0.23,28.5,44.8064675122063,34.5009799843988,4856.48453255288,1869.5989,467.6962,24.9918447066049,3.265,0.406,-32.79,1.899,1.129,21,0.6138684368686986
1300.2,480.5,23.8273226170818,2.307,0.25,-87.9,60.3890994394268,45.2918245795701,8592.67216334423,1300.0752,480.3894,24.1161190506473,4.082,0.119,-27.52,2.079,1.832,47,0.5785545166671601
1177.7,465.2,25.4918575175137,1.817,0.16,61.9,34.6315264254518,29.0904821973795,3164.99061661562,1177.2738,465.234,25.8320515739713,2.548,0.328,-82.23,0.953,0.641,7,0.6857392972921681
757.3,486.4,24.1313688161692,3.536,0.44,-82.0,80.8999506353339,45.303972355787,11514.2170766619,757.3481,486.5717,24.4845432607437,4.366,0.413,-34.55,2.321,1.362,27,0.7072486578425028
340.3,478.5,24.2847351415206,2.762,0.27,-71.0,60.5262110091335,44.1841340366675,8401.555641332,340.4678,478.3259,24.2516972201927,4.656,0.264,85.63,2.14,1.576,39,0.08188337350049864
2031.4,471.0,24.6519571545505,1.864,0.13,-68.8,41.8026501063928,36.3683055925617,4776.13677625588,2031.7726,471.1381,24.748606607157,3.747,0.185,-2.8,1.671,1.361,24,0.20899721013930064
676.5,472.4,24.8912406545687,2.293,0.22,-35.5,46.3786765939849,36.1753677433082,5270.8563386141,677.3801,472.5253,24.7603483675141,4.908,0.53,-43.65,1.532,0.719,11,0.31645263219740155
2213.2,471.6,24.1329890307134,1.767,0.12,0.8,45.3295085451401,39.8899675197233,5680.604662422,2213.1531,471.4574,24.4916395308803,3.187,0.23,-44.14,1.934,1.488,38,0.7179289563755635
161.8,480.9,24.31517192317,2.491,0.12,-0.8,51.9809034445591,45.743195031212,7469.99294514576,161.8313,480.8466,24.6418224269098,3.483,0.164,9.5,1.907,1.594,33,0.6534182601212714
1989.5,475.4,25.285359146487,1.903,0.15,80.0,36.9638506292124,31.4192730348306,3648.57444191144,1989.708,475.8883,25.6599236755022,2.778,0.306,-61.97,0.885,0.615,6,0.7566125954639786
325.0,484.3,23.8284333997772,3.105,0.25,-31.5,70.3178117195365,52.7383587896524,11650.4266588406,324.0699,484.1257,23.4197371720391,7.376,0.391,31.16,3.246,1.979,68,0.8390166363431246
1781.7,478.9,24.2810060391319,3.405,0.21,39.2,64.5476173262483,50.9926176877362,10340.4013379314,1781.5809,478.7759,24.4985807850086,4.606,0.152,84.88,1.762,1.494,27,0.4365065626540138
753.1,512.6,22.5508158093127,3.436,0.04,-64.1,86.9484956111162,83.4705557866716,22800.5461611215,753.1045,512.6446,22.7126876110873,5.028,0.119,-49.51,3.343,2.944,164,0.3238678637733994
2487.2,494.2,23.7528722193516,2.712,0.19,-63.9,64.2427209275351,52.0366039513035,10502.2594985631,2486.7681,494.3718,24.1756762046199,3.953,0.119,-12.61,2.075,1.828,47,0.8507015334731372
686.8,526.8,24.7438871899292,2.363,0.15,-11.3,46.6683930628008,39.6681341033807,5815.86735052132,686.3409,525.9796,25.1113047623561,3.537,0.255,-79.99,1.215,0.905,14,0.7585081406369355
2656.8,502.4,23.2319087670953,4.582,0.39,-21.3,108.672217644978,66.2900527634365,22631.6786071977,2657.042,502.0494,23.4887778002975,5.754,0.229,-22.62,2.589,1.996,67,0.5207543171840965
3873.7,499.3,24.351831939357,2.858,0.46,-74.2,70.4722415216452,38.0550104216884,8425.19193386748,3874.8442,499.5244,24.7100196495173,3.637,0.288,-2.0,1.931,1.375,32,0.753379314563861
3035.0,495.9,24.6880164655554,3.332,0.24,-86.1,59.075666686221,44.897506681528,8332.60371381891,3034.8225,496.2334,24.4224165122462,5.709,0.116,84.61,1.375,1.215,16,0.536544477173934
1480.0,505.1,23.9391743977338,2.598,0.45,71.5,73.1436853202348,40.2290269261291,9244.13414079466,1480.0333,504.6641,23.6439862347252,5.974,0.319,81.7,2.367,1.612,42,0.5968158234873248
2692.5,498.3,24.0164204087091,2.688,0.16,-58.1,59.1819488280082,49.7128370155269,9242.88783996255,2691.9172,498.2016,24.2863213328754,4.478,0.143,-75.05,1.958,1.679,34,0.5525934087333195
2954.8,498.3,24.3146857506895,2.107,0.27,86.8,52.414374310813,38.2624932468935,6300.47865352715,2954.6006,498.2524,24.5263160534487,3.672,0.112,-69.16,1.98,1.757,38,0.42524265720527454
3034.5,511.6,23.3017820689211,3.504,0.21,64.3,82.0871783096419,64.8488708646171,16723.5171036099,3034.4614,511.4457,23.5108895578966,4.797,0.173,-79.81,2.47,2.044,74,0.41942315282521586
456.0,500.6,23.5903023633415,2.349,0.18,-22.7,61.4089069036601,50.3553036610012,9714.63435112568,455.9324,500.4088,23.7886457035913,3.842,0.196,-39.79,2.342,1.884,60,0.39875494209684254
3897.2,498.7,24.0255817271108,2.202,0.12,52.7,52.0844554669111,45.8343208108817,7499.78478441632,3897.459,499.244,24.1677121992796,4.378,0.116,45.53,1.827,1.614,35,0.30874819035223133
2619.5,535.7,22.3873039143051,4.902,0.48,-62.8,147.54101371178,76.7213271301257,35561.3911770117,2619.749,535.3051,22.7204859330331,5.351,0.29,-64.63,3.875,2.752,166,0.672873908295712
1461.5,512.8,24.2635392076066,3.436,0.08,-60.4,60.3264758023188,55.5003577381333,10518.4951314278,1461.7567,513.7361,24.4734361114576,4.722,0.115,40.19,1.463,1.295,21,0.4625093287178712
1128.7,520.3,23.0224136513884,3.843,0.13,7.5,87.3208754260539,75.9691616206669,20840.3633881159,1129.2874,520.5312,22.5299043112273,7.047,0.464,-66.16,4.847,2.597,155,0.9930780477875467
2768.2,517.9,23.3348371520425,4.364,0.44,32.5,108.0968509856,60.5342365519359,20557.2011178548,2768.1326,517.9694,23.7259261781073,4.429,0.249,62.66,2.658,1.996,67,0.7824170699341515
483.4,532.8,23.2353611486017,2.883,0.07,75.6,69.3965518397788,64.5387932109943,14070.4700141092,483.5128,532.6332,23.4564503157129,4.532,0.048,-43.08,2.418,2.302,76,0.444008349753296
790.2,507.9,24.483895868467,1.757,0.07,68.9,40.7124663286213,37.8625936856178,4842.70089446716,790.3826,507.7736,24.7430885536392,3.686,0.128,-44.24,1.468,1.279,18,0.5202844807943956
1952.4,538.7,23.3127828444785,3.863,0.35,-58.4,94.8626797863404,61.6607418611212,18376.1279949137,1952.3315,538.8643,23.6389269584456,4.366,0.101,-70.17,2.406,2.163,73,0.6532590414767976
2680.1,528.3,24.0369579801793,3.59,0.45,40.1,84.0890057122596,46.2489531417428,12217.7433178325,2680.6946,528.475,23.9503140108115,5.918,0.207,-1.01,2.106,1.671,41,0.21305211119487005
3994.5,516.8,23.4338576737706,2.394,0.19,15.3,64.5657606122003,52.2982660958823,10608.1446908947,3994.396,517.0173,23.723679324197,3.883,0.111,-1.42,2.364,2.103,70,0.5816424847245263
1140.5,542.8,23.0865107381623,4.83,0.24,-60.5,103.365852161959,78.5580476430892,25510.4220486546,1140.1401,542.6128,23.0786098558025,6.84,0.079,-62.29,2.864,2.638,100,0.08265825404466232
3053.7,521.0,24.1612452917326,2.359,0.26,48.0,57.0964717451125,42.2513890913832,7578.79459029747,3053.6702,520.8168,24.4306477296085,3.946,0.229,65.21,1.996,1.539,36,0.5400820206441092
3822.9,532.6,23.9642669593941,3.129,0.24,86.4,67.974077340032,51.6602987784243,11031.8946944243,3823.2056,532.4001,24.2667522881524,4.38,0.316,-40.81,2.092,1.432,32,0.6093648732341651
1714.6,533.6,23.5895266519722,2.664,0.22,-62.7,67.2632266583878,52.4653167935425,11086.6380479008,1714.2972,533.3218,23.7299396400796,4.476,0.138,-88.29,2.429,2.095,68,0.29261821098327667
3364.2,525.9,23.7259746116091,2.95,0.37,16.3,76.5136999945203,48.2036309965478,11586.9419103962,3363.8511,526.267,24.0317024067757,4.497,0.214,20.41,2.215,1.742,46,0.6197843720048428
4130.6,550.7,22.6300694447426,3.897,0.1,12.9,94.3337945143558,84.9004150629202,25160.9474174631,4130.5483,550.9213,22.8585491103331,4.928,0.066,23.44,2.967,2.771,127,0.45921441803779117
3258.9,527.1,24.4156497194169,2.201,0.29,-42.5,53.1268744727834,37.7200808756762,6295.59460376992,3259.0557,527.2715,24.6132981683047,3.956,0.207,-38.54,1.747,1.385,24,0.3980042446551364
1499.6,551.0,22.5943939996764,3.947,0.08,-72.2,94.6657409027746,87.0924816305526,25901.4082140607,1499.963,550.3246,22.383607067143,6.603,0.051,-76.4,3.751,3.559,206,0.44860071234403126
2663.4,550.1,23.3465099530312,4.539,0.62,57.0,133.445911730525,50.7094464575995,21259.057948258,2662.98,549.5611,23.1349689334319,7.553,0.272,55.39,2.871,2.091,74,0.44459712876794133
201.4,528.4,24.1680072485699,3.254,0.45,4.1,77.7062384939775,42.7384311716876,10433.3634286434,201.3098,527.4976,24.3276837499866,4.557,0.316,-15.56,2.343,1.603,37,0.36726901707205295
1349.4,523.3,25.3772375203968,2.086,0.27,72.9,40.8233674338644,29.801058226721,3821.99737649673,1348.0164,523.0129,25.6064690183716,3.215,0.48,-12.33,1.157,0.601,7,0.5385738161640872
205.2,550.2,22.5639309601029,3.807,0.21,16.0,100.909131895782,79.7182141976676,25271.9005602103,205.4025,550.2503,22.8183805750425,4.89,0.101,2.15,3.015,2.71,133,0.5106073639259002
1849.3,527.0,25.2106579026994,1.834,0.08,-61.9,35.4970152466868,32.6572540269519,3641.84429835867,1848.2042,526.4427,25.5486674451995,3.099,0.524,-7.89,1.012,0.481,6,0.7193472882055195
2652.8,546.8,22.8758218551778,2.455,0.12,-59.4,70.7315156744876,62.2437337935491,13831.1558124683,2653.0325,546.7643,22.7941324801085,5.213,0.042,-60.16,3.095,2.966,140,0.170014418893717
1547.9,555.7,24.2533673272405,3.061,0.18,86.3,60.5328344867774,49.6369242791574,9439.42947498671,1547.8628,555.699,24.3819072898294,4.324,0.262,69.37,1.871,1.381,30,0.2571877819649233
3374.4,545.7,24.1156068515963,2.67,0.09,68.9,55.4042493803685,50.4178669361353,8775.61205039984,3374.3206,545.2706,24.4493091957604,3.748,0.061,-47.35,1.856,1.742,36,0.6730946190643095
2490.4,542.3,24.6818847138546,2.446,0.13,-7.2,47.6053657991061,41.4166682452223,6194.13888029732,2490.8181,542.417,24.4025420487394,6.234,0.31,-61.76,1.674,1.154,16,0.5653959176242314
1606.6,546.7,24.4772591339502,2.157,0.26,65.6,50.7939608551304,37.5875310327965,5997.99020636918,1606.7407,547.4662,24.295507864166,4.472,0.111,72.68,1.857,1.652,32,0.3954844877678166
2507.0,563.5,23.1224362512273,3.276,0.28,75.0,86.4370004903446,62.2346403530481,16899.8069874802,2506.665,563.5053,23.0570580883585,6.168,0.125,10.51,2.834,2.478,96,0.14692630914985386
2302.3,554.6,23.3594289146741,2.275,0.16,-48.8,62.7014474618606,52.6692158679629,10374.9089014963,2302.364,554.6451,23.5208779720323,4.064,0.19,-44.4,2.532,2.051,75,0.32327732845429935
182.6,540.2,24.6164416661819,1.698,0.05,31.7,38.4293060330742,36.5078407314205,4407.56333676806,182.6071,540.0414,24.8022683331458,3.727,0.306,12.03,1.895,1.314,25,0.3730074085633124
3229.6,548.8,23.2967754744329,1.716,0.07,61.6,51.8101763836614,48.1834640368051,7842.65232994138,3229.6604,548.8011,23.4430093264632,3.801,0.053,-36.75,2.423,2.296,83,0.29271635127736195
2528.0,545.9,24.9418133934802,2.236,0.29,62.5,47.4481271939675,33.6881703077169,5021.64921377798,2528.9226,546.5519,25.3043900810781,3.567,0.47,-8.23,1.388,0.736,7,0.7595345411102192
3834.7,563.0,23.5289152427701,4.396,0.42,-46.6,101.889153500771,59.0957090304472,18916.1946580682,3835.2346,562.5736,23.209485186215,6.992,0.379,-15.61,3.85,2.39,93,0.653336741121897
3461.7,569.4,22.7933403921848,3.681,0.42,-48.9,110.038945769387,63.8225885462443,22063.3120890472,3461.6528,569.7493,22.6978593445902,6.723,0.174,-57.04,3.41,2.816,136,0.2035563521894977
3839.7,553.9,23.9628632368149,3.305,0.42,-24.1,79.986875554738,46.3923878217481,11657.7659458642,3839.1865,554.4268,23.5720610227448,6.71,0.333,-8.74,3.236,2.159,64,0.795330413753905
42.7,543.8,25.3139012599436,2.15,0.11,44.5,38.0858540532367,33.8964101073807,4055.71358073672,43.3987,543.1846,25.6674589876755,2.92,0.641,-22.29,1.26,0.453,5,0.7312233432679323
3159.4,557.2,24.087065083747,2.914,0.39,43.6,71.1778232324054,43.4184721717673,9708.8795271623,3159.8218,557.3904,24.5206884807976,4.308,0.208,43.36,1.576,1.248,23,0.8721736109521102
