X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3387.9,620.1,20.9959083317798,7.799,0.38,47.8,233.8951243329,145.014977086398,106557.46983671,3387.835,620.3288,21.268489919384,7.32,0.312,47.84,6.182,4.253,512,0.547234688841193
1858.9,1228.1,21.2491185594143,7.666,0.26,-77.5,200.715594881762,148.529540212504,93657.7728661992,1858.4507,1228.6093,21.5171272591835,7.232,0.193,-55.02,5.646,4.555,449,0.5529618468947192
2609.7,217.0,20.9906981569852,5.79,0.36,-56.9,196.51790703221,125.771460500614,77648.6853056582,2609.637,216.0709,21.1429848186626,6.798,0.358,-72.92,6.864,4.407,555,0.3570048959062127
231.9,2834.2,21.0240492410254,7.063,0.31,16.0,209.103303154472,144.281279176586,94780.8829341757,232.8429,2835.7493,20.9919669836256,8.678,0.343,20.55,7.64,5.016,697,0.3683737686234374
1469.6,2176.8,20.9534423403381,7.857,0.23,-9.2,212.659105407859,163.747511164052,109397.793623049,1469.5582,2176.5259,21.1933774160366,7.363,0.226,-11.36,6.117,4.735,567,0.48306466791050734
2528.2,110.4,20.9772730683055,6.125,0.26,87.5,188.946860434008,139.820676721166,82996.7243774791,2527.9412,110.4028,21.0798306763883,7.146,0.151,82.58,5.685,4.828,564,0.2115434988810127
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,144.814574233121,133.229408294471,60612.5064753863,1454.1439,2929.4653,21.3659626870894,5.819,0.049,20.42,4.561,4.337,424,0.38323987138462756
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,183.39015374296,124.705304545213,71847.3599651391,3448.1575,1536.1444,21.0917740747008,6.225,0.22,-71.86,5.525,4.307,540,0.38047402838970007
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,175.602764388065,131.702073291049,72656.3928718006,3338.0798,3006.9939,21.1181403931761,6.548,0.137,-64.18,5.479,4.728,553,0.25096059404819493
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,164.965999187297,146.819739276694,76090.206561205,2986.0049,2581.3867,21.3732451045252,6.234,0.09,55.09,4.914,4.472,461,0.4925406461933111
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,176.411258424102,144.657231907764,80170.8191565911,4043.1077,2444.0967,21.2326904890941,6.514,0.08,79.42,5.251,4.831,517,0.2562947209278273
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,226.035935205417,122.059405010925,86675.9499462452,3986.8188,2888.6758,21.5307794946889,6.636,0.382,34.61,6.083,3.756,442,0.6266971358770841
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,164.997392387176,141.897757452971,73553.3547073363,3336.7087,1472.4852,21.3178460487631,7.0,0.148,6.93,5.665,4.828,514,0.2659330594869601
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,194.895562040776,167.610183355067,102624.776378707,829.3867,198.3825,21.3675556972432,7.228,0.179,-56.3,5.428,4.456,469,0.49116847479402403
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,213.945851991576,136.925345274608,92031.7304788398,49.4036,1253.2645,21.3784584374255,7.156,0.207,87.1,5.341,4.237,424,0.4302350770599513
2884.5,2421.7,20.770361145006,7.331,0.1,7.6,197.221200771326,177.499080694193,109976.420305408,2884.3525,2421.7871,20.8930862646758,7.788,0.014,-32.2,5.734,5.656,662,0.2478303184067919
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,206.827279520239,150.983914049775,98104.3742266988,535.1778,3678.6741,21.2497694732464,7.045,0.171,86.07,5.769,4.781,543,0.4960889241450263
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,199.350309097079,157.486744186692,98630.3991644868,3153.3208,515.912,21.1852143304941,6.658,0.089,43.22,5.358,4.881,542,0.5479663137605139
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,191.915532459539,136.260028046273,82153.9542769745,563.8046,2082.4885,21.2777584839384,7.399,0.271,-77.95,6.239,4.548,533,0.32167854088263975
2389.2,1506.8,20.9421604304968,6.765,0.32,-20.9,209.494928244073,142.45655120597,93757.4554488109,2389.1472,1506.6885,20.9504190546872,8.74,0.145,33.8,6.764,5.786,687,0.029696002789662217
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,182.468796340421,155.098476889358,88909.0588153869,2757.5818,3863.9319,21.3762746145791,6.748,0.149,-20.02,5.307,4.518,462,0.5226482872507845
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,235.803216330148,143.83996196139,106556.306101401,284.2479,1032.7727,21.3300360975146,7.017,0.272,-20.24,5.796,4.218,480,0.6142132281769714
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,213.299633119691,164.240717502162,110057.796842346,2052.1021,3923.823,21.1543594157507,7.423,0.1,-18.83,5.478,4.93,547,0.47604296296040555
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,210.862305916283,168.689844733027,111747.486298706,3768.0229,1472.6603,21.0423394679387,7.75,0.246,84.94,6.495,4.896,634,0.46309290504039596
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,223.650709299698,123.007890114834,86427.7330605979,160.8924,1329.0388,21.3792758230424,6.484,0.269,-58.9,5.538,4.05,459,0.5838002753308358
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,213.576740280707,132.417578974039,88848.3710393111,2899.9351,4074.2939,21.036878293992,6.932,0.306,-24.86,6.329,4.389,576,0.33895946704733004
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,162.249943210615,137.912451729023,70297.1803023129,1748.0713,2627.7437,21.2130847993885,5.974,0.105,-39.83,5.06,4.527,493,0.41493862070902554
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,582.0547,2799.6423,21.751527068841,6.388,0.242,54.44,5.306,4.02,364,0.34002532556336174
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,206.064762553284,127.760152783036,82708.2873945252,2716.7222,2611.7468,21.5138244589211,7.577,0.289,15.69,5.673,4.031,418,0.3319069699969182
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1046.7585,2061.582,21.4640787194456,7.729,0.212,40.61,5.918,4.664,483,0.37537128040959983
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3056.9705,3599.5693,21.4926518260167,6.863,0.215,49.27,5.389,4.23,447,0.3216762855677032
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2620.9971,1381.2878,21.7004273250098,6.458,0.209,-9.17,4.892,3.869,360,0.4187331161349554
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,778.8077,1487.7736,21.7773675294632,6.359,0.075,54.6,4.395,4.065,322,0.6180572904796798
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,187.38808815046,131.171661705322,77220.3691225814,1843.5875,2888.2109,21.6820508522612,6.371,0.188,4.4,4.91,3.988,381,0.6096997697322065
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,134.954676000182,125.507848680169,53211.8912710496,3121.407,3525.5371,21.7703975195779,5.564,0.048,-2.0,4.288,4.081,335,0.5178729187240946
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,127.123080105182,127.123080105182,50769.0090596107,2532.7004,2236.1643,21.8945026639471,5.501,0.02,67.05,3.909,3.83,281,0.5282558411500183
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2939.7981,375.3966,22.0007942893539,6.196,0.102,68.48,4.368,3.921,299,0.6551487410897383
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3141.5791,3364.6721,21.5151546548683,6.601,0.059,25.66,4.782,4.499,423,0.471308767432067
351.2,10.4,21.428414554464,4.997,0.28,-60.5,155.973411829921,112.300856517543,55027.9727483861,351.2953,10.6653,21.7457018938133,5.122,0.113,-57.73,4.266,3.783,331,0.6370742382809965
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,139.297449571244,133.725551588394,58520.4201543885,2981.4639,1895.8513,21.7788331608519,7.043,0.056,56.61,4.391,4.144,332,0.1783438262847509
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,140.782125003672,122.480448753195,54170.6638571761,2172.3081,3551.729,21.6174983107991,6.198,0.12,-37.04,4.782,4.206,395,0.2999293496725038
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,137.795562624636,132.28374011965,57265.3039917002,3146.0698,2193.23,21.6454266480457,5.688,0.031,45.26,4.374,4.237,379,0.49410543442163035
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3952.0608,3888.3936,21.721079263715,7.157,0.264,65.24,5.219,3.84,351,0.45090351812475993
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,164.69000395675,113.636102730157,58794.0589361821,2601.2358,3694.6392,21.5273429319313,6.55,0.137,1.59,4.884,4.213,398,0.2603195521793644
2443.6,1773.7,21.4640232479122,6.735,0.4,-83.6,198.711586378284,119.22695182697,74429.9117461435,2443.3711,1774.0258,21.6501244895824,7.189,0.258,-80.68,5.208,3.864,363,0.3806302458017485
1966.5,3436.2,21.5058616912583,4.608,0.33,34.2,152.237208876356,101.998929947158,48782.7525236352,1966.4377,3435.9744,21.6146836744773,6.187,0.275,35.14,5.296,3.84,388,0.22261868962921907
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1689.584,432.4825,21.6917996211273,6.805,0.15,34.38,5.117,4.35,391,0.3968613914731389
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,133.831972833582,129.817013648574,54580.9847511968,2070.7432,569.6317,21.8483583129031,6.179,0.082,19.44,4.324,3.969,315,0.3986170022421199
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,128.3314,1589.635,21.5639338460609,6.574,0.132,22.22,5.019,4.356,415,0.43624331925635046
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4162.9917,3153.1812,21.8644673906731,6.26,0.148,30.2,4.469,3.807,317,0.6607841301061242
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,185.822372192084,157.949016363272,92207.1923618566,2234.5103,616.3625,21.546621037131,7.358,0.163,65.88,5.616,4.702,443,0.46884878395378615
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,127.453760541252,117.257459697952,46950.801211965,1907.0869,2594.9624,21.94196765226,5.32,0.039,72.78,3.832,3.683,278,0.5308454671516862
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,162.424313295831,151.054611365123,77078.7920390958,1200.9233,2472.3708,21.6857902770408,6.491,0.047,-16.43,4.503,4.293,360,0.5404822095872782
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,157.490259462788,137.016525732626,67791.6996139465,2107.6116,2061.5332,21.7484955934942,6.931,0.111,-84.31,4.854,4.317,371,0.35513118572403124
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,683.7177,2119.3816,21.8942406317764,6.274,0.044,26.73,4.07,3.89,300,0.6537931782125554
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1824.5098,2524.3811,21.6816644979464,6.276,0.24,-46.14,4.928,3.746,345,0.36331857396293565
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,185.930484417747,115.276900339003,67335.2944803968,3140.7087,3614.082,21.8537460903305,6.781,0.051,-27.55,4.694,4.454,315,0.3658978343823799
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,161.215683763325,132.196860685926,66954.2738441402,1471.7227,1215.7786,21.9174745634625,7.165,0.068,70.89,4.295,4.003,289,0.3539638506392243
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,138.659907649997,135.886709496997,59194.0100121055,1492.7985,183.8544,21.871987448371,6.086,0.018,-22.81,4.076,4.003,305,0.5326353898563377
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,722.9717,2728.7493,21.6663179970892,6.952,0.157,12.88,4.909,4.138,361,0.31038223757696376
699.4,456.4,21.4356082882004,6.024,0.22,1.8,165.362155871156,128.982481579501,67006.4680657854,699.6661,456.3864,21.7189802104825,6.103,0.144,-9.31,4.788,4.096,376,0.56924320444741
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,400.7146,1540.3306,21.8210294822348,6.459,0.228,-17.67,4.841,3.738,314,0.4723247539945507
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,189.048194587985,117.209880644551,69612.4037785349,893.0407,441.3051,21.7052034800388,7.123,0.219,-21.47,5.094,3.978,358,0.34415052957700454
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,744.6524,711.3745,21.8436381065215,5.541,0.024,20.76,4.002,3.908,300,0.42477536115069925
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,163.477962354484,147.130166119036,75563.2822039619,107.466,2372.4954,21.7737217796632,6.076,0.048,56.02,4.428,4.216,346,0.7061534101556038
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3644.9414,641.9755,21.6015475396309,5.505,0.118,-15.12,4.455,3.927,350,0.5114533253490735
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,194.376390892476,112.738306717636,68843.8095273302,187.3701,3693.7942,21.7945990044871,6.951,0.28,-48.78,5.203,3.744,338,0.40688787037573704
480.0,850.2,21.3098296469425,5.351,0.11,28.1,149.273374994234,132.853303744868,62302.3722790692,479.9314,850.3865,21.4585336786024,6.306,0.068,-87.99,4.961,4.624,446,0.300051499587467
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,180.77732152121,155.468496508241,88295.0219254631,900.8274,2588.1565,21.3416532353886,7.745,0.189,55.36,5.812,4.714,496,0.3176304855485874
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,988.7867,3250.6648,21.5094054304674,6.644,0.237,-38.47,5.088,3.882,394,0.46389057336826583
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1619.0228,1307.9261,21.5969125052374,6.929,0.079,-35.96,4.871,4.487,398,0.6409030048332757
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,192.899419363008,140.816576134996,85336.4502711157,1864.6772,2250.8181,21.6424005127483,7.072,0.238,-48.48,5.444,4.15,391,0.5348450057625498
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,184.5491,87.8225,21.5229910953342,7.304,0.359,26.38,6.34,4.064,449,0.41211295828820366
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4041.3025,3077.2324,21.8124042910072,5.902,0.104,15.39,4.348,3.898,316,0.4382832199518175
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1316.8577,2465.0598,21.8092501576898,6.586,0.217,-67.36,4.808,3.763,324,0.5232206258138212
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1191.1799,2990.5679,22.0220169088244,6.357,0.089,-79.13,4.317,3.933,297,0.5871390387314689
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,159.556426685633,124.454012814794,62383.9799934801,1710.3286,624.6312,21.6739597105268,6.007,0.113,-26.33,4.558,4.041,351,0.4933649597650893
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1850.0573,2452.7515,21.737512857529,7.113,0.274,-30.27,5.333,3.872,349,0.3462146953243304
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,169.354205917341,133.7898226747,71181.7953584173,1520.8441,3925.1416,21.4435235361955,6.739,0.142,-22.61,5.042,4.326,424,0.33362667450968786
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,152.851099890416,111.581302920004,53580.8833429716,4080.8118,3928.5334,21.6033332668441,5.975,0.247,2.7,4.957,3.732,371,0.3074432776105093
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,170.676612305087,119.473628613561,64061.3285249481,1001.6876,3850.8516,21.9214606597541,6.078,0.149,56.94,4.28,3.642,285,0.625343159163741
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3330.8638,3639.0203,21.566435517512,6.587,0.185,-17.19,5.101,4.156,408,0.6063340685695021
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,164.554640484873,136.580351602445,70607.0770364356,2684.3674,3247.8267,21.8159735300828,6.022,0.1,62.16,4.438,3.994,328,0.6746253035846258
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,173.008041795127,128.025950928394,69584.7663879706,1271.7542,3027.7239,21.4549696347494,6.648,0.123,-14.12,5.218,4.578,439,0.40757444457425707
293.9,785.4,21.5419904352398,5.958,0.09,59.5,148.733257948036,135.347264732713,63242.2695989665,294.6439,784.8356,21.7218974997828,6.588,0.136,-29.38,4.754,4.107,361,0.40539493816698907
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,174.033898698381,114.862373140932,62800.2694202294,948.4555,1716.3506,22.0719061962828,6.231,0.217,52.74,4.422,3.463,264,0.6545854336781347
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2253.6887,2699.9124,21.5998849085693,5.942,0.167,-29.08,4.882,4.065,397,0.5679320867510985
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,185.69624800881,116.98863624555,68249.0609101682,2878.2717,1958.467,21.9991371826417,6.383,0.265,-12.48,4.745,3.486,294,0.6504961694304553
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,166.207888485489,136.290468558101,71165.0878058513,1948.9558,4062.4604,21.863144754486,6.241,0.056,75.41,4.423,4.174,331,0.635321627851777
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2888.3896,2690.9807,21.9431354240207,5.978,0.092,10.12,4.233,3.842,293,0.5303266675851731
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,104.2628,3803.6431,21.7225834785402,6.893,0.195,32.15,5.117,4.118,381,0.24642929070818206
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,197.325284044643,118.395170426786,73395.0205382248,39.9776,2400.3923,21.943150879157,6.65,0.309,83.22,4.836,3.342,287,0.6545311055393319
3564.5,452.7,21.4771054802095,5.454,0.09,66.8,143.915811177895,130.963388171884,59211.8029047946,3563.3916,453.3788,21.4221329798515,7.5,0.229,-29.35,5.726,4.415,455,0.28224110313308914
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,218.085005069179,111.223352585281,76202.9282319143,4187.9761,692.9124,22.0587735922548,5.703,0.287,-33.95,4.773,3.403,288,0.9851276931751585
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,178.629989987821,153.621791389526,86209.886179839,2928.2927,2854.397,21.6340627676478,7.193,0.078,-75.45,4.696,4.33,375,0.48106867003669757
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2137.0188,1307.9851,21.9279102587768,6.469,0.122,-38.38,4.459,3.913,302,0.765426312659808
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,134.569776443689,118.421403270446,50064.2375746086,3751.0232,8.1908,22.2072129088598,4.714,0.138,-20.76,3.965,3.418,251,0.9813682906798061
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,147.774328827702,135.952382521486,63115.4511740158,4134.1729,1950.0812,21.4537393550097,6.295,0.148,28.44,5.094,4.338,441,0.3399135258463631
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1130.8459,2347.0137,21.8113671043674,6.301,0.11,66.54,4.317,3.844,307,0.430745316442032
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2618.5574,3016.6455,21.6489938950956,7.085,0.204,-27.8,4.928,3.924,345,0.5528756078215916
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,134.932363482862,117.39115623009,49762.4071687365,709.0362,2992.3091,21.7406993157882,5.716,0.118,-3.08,4.408,3.888,334,0.35032380047733414
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3694.7458,3870.1997,21.5153276445209,6.765,0.036,-59.39,4.784,4.61,421,0.4078210050696362
43.9,2974.5,21.5385152087456,7.262,0.34,-6.9,193.810907502201,127.915198951453,77884.3569369731,44.1403,2974.458,21.8796921193399,6.517,0.2,-10.09,4.626,3.702,307,0.6840957765965809
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3639.187,1716.3767,21.5894763613979,7.015,0.172,-87.77,5.332,4.415,399,0.17708351547496487
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,185.731973664797,141.156299985246,82363.8828997673,1090.5688,3676.5898,21.6566258005706,6.479,0.056,-23.5,4.557,4.303,369,0.6259978076783448
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,180.394780239811,111.844763748683,63385.4380688873,1791.7301,50.2155,21.8119933151099,6.082,0.29,39.77,5.128,3.642,343,0.530640397341703
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,203.554523049009,120.097168598915,76800.3852056717,1085.8405,270.8228,21.8209604290735,7.524,0.354,79.01,5.735,3.704,353,0.45900662571369444
