X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2116.2,4064.3,24.6070992170264,3.21,0.37,45.5,64.9978158277994,40.9486239715136,8361.57227540674,2115.9446,4064.7141,25.0172105077289,3.967,0.234,10.96,1.321,1.012,12,0.8259726307832839
1872.1,3479.6,24.5760211206336,3.825,0.1,-38.6,59.5339669061036,53.5805702154932,10021.2529754025,1872.2523,3478.491,24.5925750739055,5.296,0.132,30.85,1.285,1.116,13,0.22633635811434383
2194.4,3482.8,22.9338370093416,4.39,0.05,-41.7,91.2462352494974,86.6839234870225,24848.6836826656,2194.554,3482.937,22.9995862753036,5.858,0.041,-27.08,2.832,2.715,115,0.13781121994871498
2972.3,3477.7,24.0990027641131,1.76,0.04,-29.1,43.6286118603694,41.8834673859546,5740.6873655604,2972.4421,3477.5649,24.215350434736,4.127,0.082,32.72,1.925,1.768,42,0.2359741850621348
1941.5,3497.7,24.2647091232339,2.033,0.1,70.1,46.8617726342047,42.1755953707842,6209.11648291291,1942.1484,3497.7454,24.7070691621027,3.43,0.084,84.76,1.665,1.525,31,0.8942198511502367
2541.8,3257.0,23.4524141709229,4.305,0.1,33.4,82.4141331400343,74.1727198260309,19204.1801792214,2541.8472,3257.2488,23.5689582536631,5.625,0.066,67.89,2.542,2.375,70,0.23852689535434943
2857.3,3272.6,24.9493485303984,1.868,0.27,78.3,42.7085579170614,31.1772472794548,4183.14142577499,2857.1184,3272.4836,25.4389020579845,3.176,0.607,43.81,1.535,0.603,7,0.9800578276381536
3692.7,3348.2,24.7175421694367,2.19,0.12,32.0,44.4323574573832,39.1004745624972,5457.9714232032,3692.8613,3348.7363,24.9873491013451,3.906,0.495,51.02,1.72,0.869,14,0.551118192780849
3279.5,3465.6,25.0004446439961,2.057,0.18,66.5,41.792029719729,34.2694643701778,4499.35906989306,3278.176,3465.489,25.452149232359,3.007,0.294,-35.26,1.193,0.842,6,0.9416798225306561
2513.6,3440.8,23.38971383772,3.425,0.41,82.8,92.045719251731,54.3069743585213,15703.9562143199,2513.6763,3440.792,23.6987245177433,4.452,0.171,81.68,2.48,2.055,72,0.6182113430752809
2741.5,3415.6,23.8723810805842,2.852,0.36,20.2,72.1901807006883,46.2017156484405,10478.1860259814,2741.0073,3415.665,24.3571875238612,3.609,0.382,7.78,2.567,1.586,44,0.9746936821076321
3009.3,3331.2,24.205463368703,2.796,0.18,87.8,58.5179827067594,47.9847458195427,8821.49957615496,3009.0249,3330.7302,24.6880553257681,3.548,0.358,37.6,2.231,1.432,34,0.9713057756131989
1601.8,3497.1,24.5280832730231,2.221,0.23,-88.4,49.9577417473619,38.4674611454686,6037.34779532543,1602.0189,3496.833,24.850231669026,3.522,0.091,-28.62,1.484,1.35,22,0.6479875276000155
2895.6,3465.9,23.7503631849318,2.829,0.27,-17.3,69.1935323672705,50.5112786281074,10980.0353189412,2895.7683,3465.5679,23.5120869286081,5.866,0.04,-76.99,2.533,2.431,72,0.4823308000724126
3807.2,3373.0,24.2318588743956,2.338,0.04,61.3,49.1132562683477,47.1487260176138,7274.7582281882,3806.322,3372.7559,24.5065216962005,3.79,0.158,-63.42,1.817,1.53,32,0.5787693716284438
1087.6,3451.6,23.6945143240537,2.861,0.12,-47.0,64.1850769578302,56.4828677228906,11389.3955825783,1087.2947,3452.0012,23.6830772004941,5.506,0.058,-65.89,2.194,2.068,57,0.10337447519831033
3020.6,3455.4,25.5013267169791,1.573,0.27,88.8,34.5174321160057,25.1977254446842,2732.43406902052,3020.3342,3455.3857,25.5864070772566,3.007,0.509,-68.72,1.454,0.714,10,0.17829975217730898
2942.9,3444.8,23.8940744725697,2.74,0.05,17.1,57.7720435066816,54.8834413313475,9961.13755185175,2942.7141,3444.6125,24.3196225856073,3.925,0.294,21.12,2.374,1.675,43,0.8527324721120947
3313.0,3235.3,24.0701926539512,2.391,0.24,-66.3,57.9021541782426,44.0056371754643,8004.84464681164,3312.5662,3235.3662,24.3165941511575,3.964,0.093,-73.96,1.89,1.713,39,0.5005568179573968
4144.9,3271.1,24.15377116069,2.303,0.32,-32.6,58.9321282158583,40.0738471867836,7419.30176542065,4145.5122,3271.1111,24.1720259731594,4.504,0.157,-16.49,2.121,1.788,42,0.12780505299035486
3066.4,3256.0,24.9312989561568,2.247,0.28,-74.2,47.3476986865339,34.0903430543044,5070.84247494533,3065.2009,3256.4629,25.2940465223473,3.537,0.553,26.4,1.506,0.674,12,0.7696872795631093
3417.6,3454.4,24.075329188231,3.301,0.27,-51.4,69.4146020202024,50.6726594747477,11050.3086564955,3417.6484,3453.9819,24.3891436038124,4.398,0.057,-40.07,1.834,1.729,31,0.6332458548924481
1668.6,3471.1,24.4658565179121,3.065,0.0600000000000001,-71.4,53.8177142037251,50.5886513515016,8553.19202626025,1669.2949,3468.3428,24.4331133870922,5.358,0.544,-74.18,1.757,0.801,10,0.572462105925326
3227.8,3264.7,24.1287902845749,1.732,0.02,41.0,42.540484304051,41.68967461797,5571.61126846917,3227.5898,3264.8228,24.4840242461664,3.184,0.17,-13.01,1.92,1.593,42,0.7121351880394203
1135.6,3480.0,24.4353452556095,1.967,0.07,56.4,43.6305682237475,40.5764284480852,5561.78964751974,1135.8062,3479.655,24.805405599256,3.746,0.149,-67.86,1.497,1.274,24,0.7444734865106174
2588.6,3351.2,24.10696571794,2.165,0.11,62.4,50.420117772382,44.8739048174199,7108.0028111178,2588.9746,3351.2039,24.1124125899574,4.612,0.135,27.33,1.998,1.729,42,0.07569265227093208
2886.4,3325.4,23.8988484170389,3.389,0.08,32.3,65.2674477395785,60.0460519204122,12312.0667179677,2886.3577,3324.7791,24.2371556899331,4.475,0.165,-26.67,1.995,1.665,40,0.6879638850153235
2761.1,3319.7,24.7301434588611,2.192,0.15,-63.1,45.0993630848412,38.334458622115,5431.37283226369,2761.0173,3320.488,24.7472981210064,4.169,0.213,38.57,1.499,1.18,19,0.16214865410743884
922.3,3456.1,22.9535551834854,2.201,0.15,7.7,66.7174768761173,56.7098553446997,11886.3366387036,922.2383,3456.1494,23.0924269209573,4.407,0.199,-10.49,2.952,2.364,114,0.2781921675207318
229.2,3432.4,23.5461347715298,3.223,0.29,12.7,78.5250872324473,55.7528119350376,13753.8751093808,229.2534,3432.1387,23.8193896765756,4.181,0.176,35.64,2.548,2.099,72,0.549104830190974
374.5,3471.2,24.2649950224078,2.073,0.21,44.8,50.5212466395649,39.9117848452562,6334.6858313668,374.3233,3471.092,24.6058089402008,3.795,0.253,-70.36,1.709,1.276,28,0.6828847340994089
3292.6,3371.7,23.1805731655459,4.024,0.59,54.5,125.659304138752,51.5203146968883,20338.6924969162,3292.6489,3371.5369,23.1727847904091,6.61,0.261,53.22,2.92,2.158,83,0.03743433297519944
998.7,3453.6,25.1348105123972,2.073,0.23,63.1,41.9587782814384,32.3082592767076,4258.7904004586,999.4006,3452.8279,25.4322029185486,3.218,0.348,39.18,1.126,0.734,9,0.6302804708897976
2120.9,3329.8,23.3923829907828,4.53,0.6,3.1,128.5575009669,51.4230003867601,20768.4797390326,2120.991,3329.6692,23.546381046415,5.879,0.277,0.9,2.835,2.049,70,0.30964239455512627
2296.7,3441.4,25.0258737402906,1.693,0.09,-24.8,35.7672372905061,32.5481859343606,3657.31238714216,2296.4634,3441.075,25.3463604228453,3.245,0.539,-69.88,1.914,0.882,10,0.6459934785857069
3223.1,3370.8,23.747477670323,2.367,0.23,43.0,61.474694432512,47.3355147130343,9141.83451125761,3223.2612,3370.6814,23.9320385381514,4.121,0.21,86.3,2.316,1.829,55,0.37128441405124096
3968.3,3431.2,24.3155721945864,3.562,0.35,76.1,72.1308888067382,46.8850777243798,10624.433845199,3967.9412,3431.1135,24.6634819668962,4.856,0.228,19.51,1.751,1.351,18,0.6997247245433207
2892.5,3454.1,23.7017730564153,3.367,0.23,-86.0,74.4120139300783,57.2972507261603,13394.5064361854,2892.4839,3454.5061,23.7103322260704,5.41,0.235,79.3,2.616,2.002,60,0.08304770957684891
2152.8,3430.6,24.7150907222889,2.818,0.49,-31.2,66.1213197074541,33.7218730508016,7004.91830730886,2152.9414,3430.3083,25.0367280986557,3.627,0.467,-10.72,1.856,0.99,15,0.6465349553920609
3179.5,3395.1,25.3025711077963,1.821,0.08,-51.9,34.6258161605258,31.8557508676837,3465.27525872395,3180.0051,3394.4695,25.5002936838068,3.383,0.378,64.12,1.045,0.65,10,0.4271861945564437
3251.3,3435.8,24.5609472238772,2.632,0.35,-54.8,58.7383971217465,38.1799581291352,7045.42849600944,3251.9587,3436.4219,24.9373811203882,3.762,0.256,12.78,1.575,1.172,18,0.7743582656734529
3316.0,3390.0,25.1579892287456,2.479,0.36,-25.8,49.9250476560989,31.9520304999033,5011.48947819904,3316.5781,3387.8806,24.7805423639226,4.48,0.272,-62.38,1.488,1.083,16,0.873445351386601
3019.3,3434.3,22.987723076933,4.085,0.22,-46.7,95.8969995399885,74.799659641191,22534.8417926954,3019.5017,3434.0281,23.0259801287208,5.761,0.1,83.4,3.043,2.739,119,0.10217231746152676
32.5,3458.3,22.577185596817,6.037,0.39,-66.4,145.042823382772,88.4761222634911,40315.5136929881,32.3428,3458.3755,22.9240368571192,5.506,0.305,-53.92,3.828,2.662,150,0.6945785598954209
1969.3,3420.0,22.5348808039748,1.723,0.12,24.4,62.3064297343555,54.8296581662328,10732.4352531124,1969.1678,3420.624,22.4246809107674,4.752,0.077,11.16,3.375,3.116,188,0.2546579980155705
47.9,3419.1,23.5643800553593,4.217,0.08,-69.3,78.6073656585209,72.3187764058392,17859.2897916725,47.4592,3419.2607,23.9623992615437,4.459,0.202,-58.73,2.614,2.088,60,0.801549198669698
673.1,3408.4,24.4995245516579,2.188,0.21,16.7,49.2682365510686,38.9219068753442,6024.36115931975,673.0402,3407.7031,24.3195159235366,5.869,0.157,13.14,1.714,1.444,26,0.38623398331791864
638.5,3417.9,24.6712091274256,2.224,0.15,-2.0,46.0476942766473,39.1405401351502,5662.1917954681,638.7933,3418.5366,24.2508527717052,6.317,0.238,59.05,1.815,1.382,16,0.85232283496167
951.6,3436.5,25.1931109011622,3.827,0.15,-1.4,52.5205374254676,44.6424568116474,7365.92209513455,953.4665,3437.7788,25.3858429167614,3.689,0.524,-6.41,1.254,0.597,6,0.5944343802972553
3362.3,3310.7,24.586453602867,2.581,0.37,73.9,58.7394778602927,37.0058710519844,6828.89736608368,3362.5186,3310.8096,24.8670211410702,3.859,0.364,43.5,1.554,0.988,14,0.5632619933770616
4193.5,3402.2,24.6955263858007,2.708,0.36,-24.9,58.1624733907613,37.2239829700872,6801.67036265335,4193.625,3401.7939,25.1449068626276,3.889,0.146,68.14,0.986,0.842,8,0.9027687156630564
4138.1,3382.9,24.6225018033521,2.389,0.12,49.8,47.4323880456394,41.7405014801627,6219.88744101874,4137.6177,3383.1465,24.6038498724532,4.571,0.132,57.81,1.477,1.282,18,0.1145962225292525
2412.9,3420.0,23.9452013824915,2.074,0.01,27.5,48.443250387141,47.9588178832696,7298.80259405161,2412.6292,3419.9839,23.7961070985949,5.476,0.227,-52.38,2.285,1.767,52,0.30308081549156973
834.6,3420.4,23.8536157007923,4.108,0.14,31.5,74.9890694602307,64.4905997357984,15193.0250143955,834.4214,3420.3362,24.1648195294143,4.197,0.142,74.67,2.171,1.864,47,0.6235616897594392
2937.3,3421.5,24.2881733342377,3.767,0.49,29.1,84.1975754818801,42.9407634957589,11358.4539237218,2936.9478,3421.3892,24.3300207875043,5.686,0.234,-35.17,1.864,1.427,23,0.11162021526685767
478.2,3408.3,22.8055044065489,2.42,0.15,41.6,72.472116944949,61.6012994032066,14025.2526487107,478.0898,3408.3064,22.9283771944485,4.559,0.066,-6.32,2.894,2.704,132,0.24673542660793157
3249.7,3357.3,23.3254751402601,4.25,0.43,48.7,105.96962608398,60.4026868678688,20108.8637823834,3249.5913,3357.4753,23.7806988499784,4.408,0.28,47.65,2.515,1.812,62,0.9113809442678186
1284.7,3419.2,24.1929045147768,2.441,0.42,-24.0,65.1600383764156,37.792822258321,7736.42873059673,1283.7877,3419.0806,24.5110946299519,4.193,0.08,5.44,1.883,1.733,30,0.6624482422749549
2410.1,3350.8,23.5289440970038,2.515,0.08,70.2,60.905875775988,56.0334057139089,10721.5132041056,2409.9888,3351.021,23.9074552663952,3.516,0.037,15.72,2.208,2.125,60,0.7586376506355091
1083.4,3402.1,23.3213266150367,3.706,0.26,3.8,86.8888538070015,64.2977518171811,17551.3177574891,1085.7417,3401.1689,23.0936698075595,6.464,0.395,-11.2,4.097,2.478,125,0.6792153067725208
4126.6,3529.4,23.4366434357912,3.959,0.57,76.3,114.78034506421,49.3555483776105,17797.2696403922,4126.2197,3529.0918,23.6858932742819,4.961,0.322,-86.21,2.719,1.843,65,0.508022740824417
721.0,3380.4,24.6188119994001,2.565,0.53,-5.6,67.2886271546858,31.6256547627023,6685.45648193146,719.8631,3380.425,25.0173601699616,3.863,0.425,-17.64,1.467,0.844,13,0.8289085818868281
1780.7,3376.9,24.844519439993,1.992,0.14,56.1,41.6283675192568,35.8003960665609,4681.95337148044,1780.4938,3377.0142,25.3243343296329,3.31,0.263,-2.7,1.078,0.795,9,0.960787075098426
2386.1,3407.8,22.6244530140645,1.696,0.08,39.5,59.3247569226153,54.5787763688061,10172.0769028948,2386.1233,3407.9922,22.7861758908521,3.802,0.016,-31.12,2.807,2.762,139,0.32575385242567534
3741.2,3289.4,24.5535422139262,2.541,0.24,81.4,53.4761135842887,40.6418463240594,6827.8369118756,3741.0447,3289.2942,24.261821132842,5.377,0.159,-75.43,1.786,1.503,25,0.5846501458731088
3621.1,3390.5,22.8025674697182,2.3,0.12,-25.5,69.3169619900231,60.9989265512203,13283.4714116977,3621.2075,3390.4666,22.4606652327864,6.608,0.073,-4.54,3.315,3.073,166,0.6841743866980027
3480.6,3391.4,22.5122913716922,2.59,0.18,34.7,81.4097209442416,66.7559711742781,17073.2522631167,3480.4758,3391.4592,22.6929248724184,4.441,0.031,-10.84,2.988,2.895,155,0.3623154580111689
3191.8,3375.9,22.7104011659634,3.316,0.47,74.7,110.943245009632,58.7999198551048,20494.0348954949,3191.7358,3375.6584,22.8376068959625,5.251,0.153,78.13,3.226,2.734,134,0.2592744544618854
1176.0,3393.4,24.6110932843059,1.977,0.12,-13.6,43.2295684924455,38.0420202733521,5166.47516266059,1175.179,3393.2268,24.5376489021978,4.861,0.379,79.28,1.717,1.066,22,0.2230168735979984
4049.5,3279.5,23.7811361125891,3.441,0.35,40.4,80.3978348462243,52.2585926500458,13199.3314802311,4049.6562,3279.5027,24.1536172614003,4.243,0.248,35.79,2.225,1.672,45,0.7456172302722389
3856.6,3366.5,24.2028012157764,2.09,0.27,78.5,53.51397417583,39.0652011483559,6567.60677618307,3856.7488,3366.5303,24.2091880931289,4.312,0.119,89.0,1.962,1.727,39,0.032930045410403036
1629.2,3413.3,23.1704060680289,1.784,0.05,42.1,53.7574493412719,51.0695768742083,8624.8348256148,1629.181,3413.2427,23.1882491343843,4.365,0.049,77.95,2.504,2.382,94,0.03767521025772334
961.4,3272.8,23.9656963938084,3.345,0.55,-25.3,91.2920839092375,41.0814377591569,11782.2607019362,961.7691,3272.9856,23.9917764623577,6.232,0.321,-18.93,2.095,1.422,33,0.09770629930007184
1192.4,3310.6,23.3288141241069,3.104,0.22,81.5,77.1460575501639,60.1739248891278,14583.8419540495,1192.6615,3310.9116,23.4190750002232,5.172,0.156,-46.66,2.802,2.365,90,0.1980005826184578
2618.0,3394.9,22.5308175882813,4.766,0.17,-0.4,111.47349397755,92.5230000013668,32401.9533514648,2617.8088,3394.8306,22.8559001501819,4.989,0.176,-8.11,3.417,2.814,149,0.6514361813726628
3778.6,3370.4,22.8132333073681,2.645,0.09,-78.0,73.3837180135414,66.7791833923227,15395.3897630664,3778.5398,3370.3325,22.9516091669761,4.516,0.147,-55.9,2.999,2.559,124,0.2773421522608887
2833.3,3413.3,23.7963171912653,2.942,0.37,1.3,75.2032116091592,47.3780233137703,11193.4302625835,2833.1238,3413.1775,24.2664930701845,3.992,0.262,0.51,2.231,1.648,42,0.9413313460505724
757.6,3175.0,24.444562345031,2.949,0.15,-15.3,55.8190428625136,47.4461864331366,8320.1962274112,758.5495,3174.6331,24.3977745194411,5.279,0.378,2.68,1.629,1.013,15,0.22406448047325478
3629.2,3345.5,22.928825619009,5.137,0.36,66.0,120.462287945249,77.0958642849594,29176.4240006051,3628.1953,3345.8535,22.6039438300622,8.851,0.134,9.89,3.484,3.016,137,0.6837866306408035
3438.7,3340.7,24.1607764991986,2.373,0.23,68.5,56.1487410659272,43.2345306207639,7626.41868914655,3438.4751,3340.7842,24.554259216599,3.612,0.266,-84.8,1.825,1.339,29,0.7884293450605246
2840.1,3384.9,25.0586102232418,1.621,0.1,50.3,34.9195795723993,31.4276216151594,3447.70734870659,2840.4978,3384.3667,25.347943224453,3.454,0.316,-78.24,1.103,0.755,8,0.5937619203887315
1334.3,3369.0,22.3097870896152,3.466,0.12,20.7,96.0678994520321,84.5397515177883,25514.6217601966,1334.3168,3369.0581,22.4766713377538,5.042,0.017,-61.54,3.289,3.231,181,0.3339875111100904
1881.3,3338.3,24.5368066444856,2.03,0.09,-30.9,43.8168291810189,39.8733145547272,5488.74630842203,1881.2534,3338.2466,24.544333679607,4.52,0.465,-38.67,2.006,1.074,21,0.020686726338644653
2734.8,3277.3,24.7756003710369,2.606,0.15,70.7,48.6056750369887,41.3148237814404,6308.74184589938,2735.1741,3277.5649,24.7948618268907,4.436,0.4,8.04,1.661,0.996,13,0.0994305366746972
3176.7,3352.9,24.485398838545,3.172,0.09,-57.7,55.3584567063285,50.3761956027589,8761.11162219653,3176.6033,3352.7021,24.7349846872305,4.152,0.115,78.16,1.438,1.272,21,0.501109840359337
882.0,3315.0,23.2959280594062,3.071,0.45,69.5,92.0314242509112,50.6172833380012,14634.734513456,881.9039,3314.989,23.4493669684412,5.047,0.211,78.8,2.571,2.028,75,0.307486981225878
1162.5,3334.1,23.1806060174335,4.018,0.17,-59.9,88.250240261797,73.2476994172915,20307.654121894,1162.0918,3334.3018,23.2539971855873,5.807,0.167,-66.48,2.892,2.409,93,0.1727353388015644
433.4,3329.6,24.289371900704,1.799,0.16,24.7,45.2666042724197,38.0239475888325,5407.35636273982,433.6107,3329.4238,24.5062885199891,4.134,0.282,18.15,1.881,1.35,27,0.43729897771961734
1087.9,3388.8,23.7918040439917,3.238,0.35,-31.3,77.7944238002892,50.566375470188,12358.340768282,1087.6738,3389.5386,23.809308605985,4.67,0.191,-45.74,2.484,2.009,66,0.15840155151429067
115.8,3362.5,23.8768377416644,1.924,0.14,8.4,50.7043826121946,43.6057690464874,6946.0726600099,115.8142,3362.2793,24.0082299621364,3.91,0.055,-14.14,2.044,1.932,51,0.26648088887540367
278.2,3337.9,22.7983919536774,2.518,0.25,53.9,78.9545328163257,59.2158996122443,14688.0882187984,278.2138,3337.9678,22.9611666783013,4.337,0.118,-82.75,2.822,2.489,114,0.32584421385673623
1527.1,3258.1,23.4798934453594,1.668,0.0600000000000001,27.4,48.8454138247948,45.9146889953071,7045.71891090304,1526.9835,3258.2085,23.472226593233,4.257,0.035,82.24,2.541,2.452,90,0.03532460468445026
1197.5,3340.0,22.6474526858393,4.857,0.52,84.3,144.185871615358,69.2092183753716,31349.9263089452,1197.4531,3340.2183,22.9312993661547,5.535,0.214,76.72,3.293,2.587,126,0.569447040298121
230.2,3340.7,24.2841440316266,2.389,0.18,88.3,53.095894830695,43.5386337611699,7262.49111194882,230.0525,3341.3767,24.6967793740788,3.778,0.394,-77.0,2.259,1.369,33,0.8368162739854815
3310.8,3358.6,23.8297010797916,3.399,0.39,73.7,81.5658534902127,49.7551706290298,12749.5975904585,3310.4084,3358.373,24.030217952842,4.738,0.229,59.41,2.265,1.747,48,0.4111283881143261
2108.0,3311.2,24.4990959582226,1.937,0.05,40.4,42.2227454629273,40.111608189781,5320.67113280894,2107.7322,3311.6008,24.6824989019837,3.735,0.263,10.18,1.818,1.341,29,0.3792656378335918
1370.8,3337.8,24.5811955799939,2.171,0.13,83.4,45.9025323212368,39.935203119476,5758.93816533384,1370.3918,3337.3875,24.7951658623736,3.88,0.299,-69.15,1.876,1.315,20,0.4434046375678873
2638.3,3361.2,24.450617681591,1.762,0.07,25.9,41.0734051038729,38.1982667466018,4928.94802344619,2638.4263,3360.8857,24.5858662519717,3.448,0.277,-38.08,1.915,1.383,33,0.2788483986991548
1885.7,3269.3,23.9955147746918,2.27,0.04,83.6,50.9988979832663,48.9589420639357,7844.09218834514,1885.9323,3268.7131,24.2324561296435,4.07,0.28,-83.33,2.38,1.714,49,0.4904127026659549
1967.9,3350.3,23.6860594853275,2.282,0.17,84.3,58.872903068605,48.8645095469422,9037.71971565785,1967.12,3350.3755,23.678224006029,4.893,0.196,-4.34,2.663,2.141,67,0.15751449958080233
2085.5,3298.9,24.0815692929534,2.746,0.17,6.0,59.299424072216,49.2185219799392,9169.14658883983,2085.6797,3299.0647,24.2008937748706,4.848,0.074,-5.33,1.832,1.698,38,0.2435802583122313
166.0,3335.1,24.7503038064559,2.377,0.22,-73.7,48.7871940500328,38.0540113590256,5832.5189293146,166.7545,3335.8469,25.1311617011967,3.743,0.378,72.16,1.582,0.984,10,0.7907529978259936
273.5,3296.4,24.3992290996828,2.689,0.26,43.2,57.769352472339,42.7493208295309,7758.47904871022,273.616,3296.0071,24.7395206236353,3.853,0.429,-70.26,1.915,1.093,22,0.6854949105178603
1518.9,3266.1,22.9766920401471,3.254,0.28,70.9,88.9379716591533,64.0353395945904,17891.9143427408,1519.1063,3266.0266,22.9156228571149,5.835,0.041,-54.32,2.865,2.747,112,0.12975300142194318
1286.3,3345.3,22.9496864204666,1.703,0.05,6.3,54.8080884724033,52.0676840487831,8965.2579381437,1286.3875,3345.2424,22.9969075400633,4.209,0.009,-49.85,2.629,2.605,114,0.09673768830049734
2282.2,3218.9,24.4441229339832,3.223,0.29,7.1,63.7805569589948,45.2841954408863,9073.70877256398,2282.1794,3219.4673,24.7946410484852,4.073,0.453,-28.0,1.813,0.992,16,0.7101734241827707
840.0,3345.7,23.4504149252476,3.018,0.36,-19.5,81.6994158004129,52.2876261122643,13420.4707185747,840.1719,3345.479,23.7704976709122,4.129,0.141,-34.29,2.447,2.101,69,0.6426092261264823
1722.8,3320.1,23.2774422318658,3.594,0.12,-75.5,79.224168241573,69.7172680525842,17351.9353726628,1723.0969,3319.7117,23.4103755532204,5.33,0.035,-63.73,2.423,2.339,79,0.2832737298275854
685.3,3325.7,25.257598350339,2.6,0.39,20.6,51.0695572412634,31.1524299171707,4998.08793855932,686.0277,3325.9854,25.0312827505255,3.946,0.526,-70.18,1.479,0.702,9,0.47887038587219555
151.2,3348.0,23.7996289612997,2.783,0.4,27.6,74.8509770657368,44.9105862394421,10560.7818246534,151.1138,3347.802,24.0222916063929,4.606,0.108,27.5,2.037,1.816,43,0.44741476354167486
3111.0,3284.4,23.8002471616928,1.92,0.04,-14.7,48.7359267841145,46.7864897127499,7163.4059641168,3111.0215,3284.6003,23.8992897550822,4.51,0.175,89.84,2.133,1.759,50,0.20214499757949583
249.5,3317.7,24.287811611066,2.853,0.41,-88.5,68.3711834247908,40.3389982206266,8664.59122454746,249.5466,3317.5896,24.77530722106,3.705,0.276,-86.63,1.938,1.403,25,0.9752855154769065
2452.6,3316.6,23.5778125761806,2.608,0.1,7.3,62.0900319784973,55.8810287806476,10900.2422311771,2452.5725,3316.7083,23.8135680704107,4.314,0.173,12.93,2.396,1.982,63,0.4720396035839027
1305.8,3336.6,23.5293099463963,4.793,0.39,16.7,103.626500407694,63.2121652486933,20578.8627756686,1305.745,3337.1848,23.4457726461149,6.784,0.136,62.8,2.458,2.124,59,0.20423077712187815
136.1,3317.7,23.0587581904916,2.49,0.15,27.9,69.7638967748759,59.2993122586445,12996.6151816113,135.5322,3317.6433,22.6989097793515,7.253,0.183,8.51,3.277,2.678,127,0.7286892623462978
2757.6,3308.8,23.5001566684697,2.355,0.15,-54.4,61.5914574168124,52.3527388042906,10130.0073377431,2757.4185,3309.0681,23.5245484606391,4.727,0.123,-25.99,2.504,2.195,75,0.08107406293568147
3415.4,3303.7,23.0178192672273,1.719,0.07,84.5,54.9177045612888,51.0734652419986,8811.65680622886,3415.5662,3303.6189,23.1914185121003,3.815,0.035,58.12,2.473,2.387,98,0.3491643730384987
396.0,3297.6,24.5690114902629,4.759,0.69,9.0,112.361605861235,34.832097816983,12295.5353135719,395.2583,3297.8674,24.8349943359004,4.808,0.528,21.34,1.649,0.779,9,0.5548425668715984
3145.6,3293.7,23.623984507999,3.042,0.2,50.9,70.5758325241861,56.4606660193489,12518.4880587868,3145.4871,3293.9243,23.5954113695372,6.074,0.125,-32.57,2.228,1.95,53,0.07609028614872752
3477.4,3289.5,24.6938039863713,2.044,0.2,-58.8,45.2565801720586,36.2052641376469,5147.58262377656,3477.3743,3288.783,24.7959932014287,4.202,0.056,74.63,1.321,1.246,19,0.2497204875383996
4090.4,4037.0,25.1555677374542,2.187,0.15,41.0,40.7970767684264,34.6775152531624,4444.54072376715,4090.2837,4036.8438,25.2154322602928,3.623,0.678,-41.19,1.918,0.618,10,0.12590115712928474
3350.1,3285.0,24.4650813792874,2.356,0.08,-53.6,47.7663791170776,43.9450687877114,6594.50713644461,3349.4788,3285.1082,24.6333520165419,3.264,0.313,79.54,2.028,1.394,34,0.3594005427856455
2071.3,3289.7,25.1596563948042,2.451,0.36,-50.3,49.6339164690538,31.7657065401944,4953.21224200411,2070.5977,3290.3018,25.5530216043335,3.263,0.387,-8.2,1.041,0.638,6,0.8081864808344117
3342.9,3284.5,23.9745442589094,2.016,0.13,-13.1,50.5864835885975,44.0102407220799,6994.20098668331,3343.7095,3284.1292,23.8799343455578,4.461,0.059,49.31,2.294,2.159,61,0.25984953919106607
715.8,3266.3,22.5960859999881,2.642,0.24,-54.6,84.0047972021575,63.8436458736397,16848.9034021544,715.5934,3266.2898,22.6628002931038,4.898,0.087,-33.54,3.08,2.811,149,0.13969441581886852
1172.6,4016.0,23.7561102600427,3.321,0.22,44.6,72.515837266136,56.5623530675861,12885.7649996787,1172.2236,4016.168,24.040502666608,4.295,0.072,-24.47,1.981,1.839,48,0.5747272978688259
1601.2,3306.6,24.6423796982228,2.097,0.19,46.4,46.0988361956015,37.3400573184372,5407.72769106869,1601.3654,3306.4758,25.0451023738043,3.35,0.274,7.59,1.507,1.094,18,0.8065079928885858
300.3,3338.0,23.9832179078562,6.017,0.37,67.3,101.590085516948,64.0017538756771,20426.4584032131,301.7883,3337.0532,23.746513917674,7.88,0.364,-28.94,2.679,1.704,30,0.5904026206722328
2103.5,3294.8,24.7742213669499,1.868,0.15,52.6,41.1869241390357,35.0088855181803,4529.88856022187,2103.7202,3294.8508,24.7810515442576,4.029,0.294,-78.36,1.602,1.132,21,0.047213918986780484
525.8,3279.0,23.8459686418377,3.527,0.33,13.7,78.9738604677839,52.9124865134152,13127.7836733641,525.5596,3279.1836,24.1449575884917,4.807,0.113,-12.45,1.837,1.629,35,0.6010302579116997
2140.3,3301.1,22.7989336663752,4.0,0.54,-41.7,128.858594528813,59.2749534832539,23995.7586243572,2140.1147,3301.1704,23.0278512906604,5.364,0.23,-49.49,3.228,2.486,114,0.4595486689551878
3729.3,3262.0,24.1672741710004,4.19,0.19,-35.1,72.3637374760912,58.6146273556339,13325.2961668081,3729.4683,3262.2725,24.357483610585,5.38,0.076,-67.17,1.566,1.447,19,0.3857733944971354
