X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1434.5,3577.0,21.4085938703666,0.819,0.1,-10.5,38.5102884420926,34.6592595978834,4193.20336011551,1434.7408,3576.6299,21.4074772844462,1.087464,0.139,-46.31,5.432,4.678,474,0.08833647636437633
2794.3,1960.2,21.4770907906866,1.022,0.21,20.7,46.6942051843488,36.8884220956355,5411.31653468634,2793.8748,1959.5918,21.4435749134746,1.300488,0.163,46.85,5.976,5.004,489,0.16285156630547504
2531.1,2098.3,21.3441630308535,0.816,0.23,66.7,39.0136813162051,30.0405346134779,3681.9209671105,2531.1135,2098.3716,21.3739469444112,1.043784,0.156,65.21,5.098,4.302,434,0.0613212340697435
1747.9,542.1,21.4120756165564,0.816,0.02,47.0,38.1347379872938,37.3720432275479,4477.31326732801,1747.9296,542.079,21.4746493250281,1.021608,0.023,73.26,4.672,4.562,410,0.12535734357094366
1422.3,2946.4,21.2501155388504,1.077,0.33,-37.8,50.2344817485293,33.6571027715147,5311.6387151978,1422.4873,2947.0029,21.2622725393472,1.310904,0.165,-51.34,6.303,5.265,555,0.12859991305120205
3617.2,1162.5,21.2852744612709,1.077,0.44,-58.6,50.7958126840501,28.445655103068,4539.35058572528,3616.9263,1162.7278,21.3251225323202,1.311408,0.335,-61.18,6.609,4.394,524,0.1068765045280697
2313.3,2774.4,21.4256162657084,1.163,0.27,-87.0,52.5915561247187,38.3918359710446,6343.14698927188,2313.2266,2774.8044,21.397902049184,1.436736,0.221,-86.1,6.179,4.814,490,0.09916065026426467
1365.1,3059.1,21.2707954932286,1.238,0.22,-66.1,55.7695271803069,43.5002312006394,7621.46396198622,1364.9795,3059.2622,21.3355005615361,1.39692,0.207,-65.54,6.519,5.172,565,0.13556786095887358
1527.4,3402.2,21.6679424747837,0.945,0.2,-2.4,43.0699191306779,34.4559353045423,4662.16857079219,1527.2644,3402.3379,21.6895328368353,1.1424,0.166,0.03,5.183,4.321,382,0.057978697544104674
502.7,425.7,21.619929246153,0.894,0.28,42.7,41.5715905071338,29.9315451651363,3909.0898299413,502.6495,425.847,21.6124384228739,1.144248,0.226,44.16,5.408,4.189,401,0.03450689072104653
2886.6,1435.5,21.394205590712,0.92,0.08,81.9,42.47207581808,39.0743097526336,5213.6836409623,2886.4177,1435.605,21.4251378816006,1.133664,0.073,85.72,5.122,4.746,447,0.07482635016281551
3260.2,117.3,21.7406616931542,1.004,0.29,-16.5,45.5141209845906,32.3150258990593,4620.62305391525,3260.4097,116.6298,21.5707006821135,1.216824,0.197,-15.07,5.555,4.459,428,0.3677956622301564
1664.1,2019.1,21.3827569009067,1.169,0.39,-73.6,53.7284239419212,32.7743386045719,5532.0731004433,1664.0951,2019.0527,21.4801799601505,1.323168,0.283,-71.62,6.374,4.57,489,0.19507783058114064
2551.5,510.3,21.5437636460641,1.266,0.4,-74.6,56.8792071116507,34.1275242669904,6098.29164988366,2551.7798,509.6157,21.5872306181713,1.457232,0.413,-72.17,7.374,4.328,497,0.1715197469707483
4097.1,3346.4,21.3989514006764,1.25,0.45,72.0,57.2501542278907,31.4875848253399,5663.25196218897,4097.1382,3346.8838,21.3716467743921,1.560888,0.44,70.41,7.715,4.321,531,0.11138455763275132
1017.9,676.0,21.7292387394629,1.133,0.4,-49.5,51.1093111613495,30.6655866968097,4923.80878025145,1016.9185,675.4888,21.6694068259483,1.382304,0.23,-56.91,6.361,4.897,478,0.25161092209064634
1116.6,2884.0,21.7355605260739,1.055,0.28,24.0,47.4205547123109,34.1427993928639,5086.45994647466,1116.3964,2884.168,21.8160459328731,1.222032,0.237,21.32,5.55,4.232,377,0.16940567758526215
2850.9,2299.1,21.7420819965159,0.887,0.17,-66.6,40.4943637664269,33.6103219261343,4275.7974585739,2850.8555,2298.9563,21.7632501993875,1.131984,0.168,-56.01,5.089,4.232,374,0.05194559282743656
3109.9,2195.2,21.7092861100752,1.066,0.3,0.2,48.0345514860692,33.6241860402484,5074.05759491527,3109.675,2195.1733,21.7805322629388,1.225224,0.254,4.18,5.69,4.244,398,0.14951826362993775
2011.6,2446.5,21.6282312140174,0.782,0.07,-15.6,36.3749494002213,33.8287029422058,3865.78429137245,2010.6431,2446.7803,21.5862911926072,1.090152,0.215,-15.28,5.485,4.305,417,0.2163400579228903
320.4,1769.7,21.3639138154419,1.129,0.41,-48.6,52.3717718836711,30.899345411366,5083.89321060686,320.0873,1770.3398,21.3193432719902,1.404816,0.336,-48.5,6.959,4.624,556,0.1680282512090704
3476.0,2628.8,21.6024814428762,0.874,0.04,-9.6,39.9399241364425,38.3423271709848,4811.00243785571,3475.9917,2628.9795,21.6104654944796,1.125432,0.027,-24.24,4.802,4.671,384,0.039317233416331476
3473.5,3093.2,21.4399824177636,0.946,0.22,-41.7,43.8977662318116,34.2402576608131,4722.03626639326,3474.2527,3090.6699,21.2325646419952,1.427496,0.37,-66.64,7.581,4.773,601,0.6714143159861184
1068.3,1619.5,21.4577848777089,0.96,0.36,-52.8,45.0650942574357,28.8416603247589,4083.29177789261,1068.4694,1619.368,21.5002447234282,1.190112,0.245,-49.07,5.703,4.303,430,0.09516042649465392
1675.5,1334.4,21.6894651347561,0.787,0.32,-6.6,37.2884171855214,25.3561236861545,2970.34355279524,1675.6498,1334.7069,21.5991468612903,1.076208,0.185,-11.43,5.254,4.283,402,0.19311672298677
3471.9,3287.1,21.6213608534883,0.837,0.12,32.7,38.7125886988533,34.0670780549909,4143.21024309346,3471.8875,3287.2102,21.6902606968686,1.043448,0.072,16.16,4.677,4.339,369,0.13957008074980629
2633.5,2238.6,21.559793567302,1.211,0.34,69.3,54.3169168091295,35.8491650940254,6117.35985153981,2632.4666,2239.2332,21.4407735249498,1.539552,0.089,75.63,6.139,5.594,539,0.3397240754384871
548.8,2118.6,21.2516240619829,0.92,0.19,-55.4,43.3160500626165,35.0860005507194,4774.55153709688,548.6118,2118.8242,21.2925366360665,1.138536,0.119,-51.17,5.439,4.795,501,0.10060226194501211
3895.4,4064.2,21.4766146626496,1.088,0.08,-43.0,48.6405927591967,44.749345338461,6838.09952918635,3895.5261,4064.385,21.549539744273,1.243368,0.054,-28.01,5.341,5.054,453,0.1525746597848433
569.5,1289.5,21.6926754288876,1.21,0.39,-73.6,54.0920174075011,32.9961306185757,5607.20024501415,569.5702,1290.3932,21.6720484480319,1.497216,0.428,-85.67,7.524,4.301,453,0.18387838523568767
986.5,1045.0,21.4880252305079,1.241,0.2,-58.2,54.8913410561868,43.9130728449494,7572.64402703947,986.4598,1044.8942,21.5605285121839,1.37508,0.154,-57.13,5.904,4.997,473,0.14676270171660638
922.5,1712.9,21.4823892073285,1.268,0.26,5.1,56.2659506803047,41.6368035034255,7359.91696800958,922.0945,1713.0444,21.5023489783305,1.483776,0.234,3.92,6.477,4.958,485,0.09489231911171565
2511.3,2314.8,21.71467401819,1.154,0.47,34.4,52.4689056982833,27.8085200200902,4583.84322282867,2511.4607,2315.0459,21.7725667724363,1.363488,0.371,35.1,6.166,3.879,376,0.12983199869977108
694.8,321.6,21.5329410039914,1.021,0.44,32.2,47.7153290491873,26.7205842675449,4005.47242185332,694.8016,321.6203,21.5325258635747,1.305024,0.372,34.88,6.401,4.021,438,0.0041553608872746586
2980.6,1593.5,21.2848417100751,1.0,0.13,-56.0,46.129284692505,40.1324776824793,5815.97546537329,2980.5273,1593.5811,21.3306325911721,1.191792,0.129,-53.18,5.5,4.788,475,0.09413972337317708
4003.9,3410.2,21.5194597884162,0.812,0.16,20.5,38.135204921188,32.0335721337979,3837.79106683067,4003.8906,3410.4919,21.5082009713633,1.084272,0.147,35.25,5.262,4.488,442,0.06260886454356306
148.9,3973.7,21.3735535898966,0.835,0.1,83.3,39.2436081767395,35.3192473590655,4354.41927699414,148.866,3973.8191,21.4226910607734,1.05,0.061,-77.9,4.859,4.563,433,0.10135109918666538
2963.3,129.8,21.4656147559391,1.061,0.43,-89.6,49.4622086799339,28.1934589475623,4380.98472715451,2963.176,129.9221,21.4876607756069,1.312248,0.417,88.3,6.975,4.067,470,0.05617774464984014
2893.0,1211.4,21.5887163611195,1.062,0.34,-13.6,48.5225101484888,32.0248566980026,4881.80386969037,2892.8999,1211.3517,21.6553319052722,1.247064,0.254,-11.19,5.635,4.204,395,0.13507306634122865
4139.4,581.1,21.6834216153209,1.054,0.41,-88.2,48.3065661126724,28.5008740064767,4325.27990559447,4139.4009,581.0803,21.7772357550032,1.227072,0.291,-84.14,5.904,4.189,393,0.1876696463931248
1712.2,3468.3,21.4639965404069,1.063,0.13,39.7,47.9526913722043,41.7188414938177,6284.85264640462,1712.0653,3468.3464,21.5246429773824,1.246896,0.062,36.46,5.177,4.855,433,0.12459187790603639
3382.0,178.5,21.4502662399328,1.007,0.04,-82.5,45.5066512261311,43.6863851770859,6245.55246278527,3382.0383,178.7744,21.4859356790804,1.216152,0.053,88.42,5.187,4.914,449,0.09033119924155378
1767.1,602.9,21.3116352189764,1.289,0.47,-30.8,59.2924385106902,31.4249924106658,5853.6178456376,1767.2279,602.9457,21.3057575473799,1.573488,0.381,-31.07,7.576,4.692,585,0.029601092684978538
426.6,916.5,21.7292556615216,1.015,0.2,53.2,45.5425268962731,36.4340215170185,5212.83653728598,426.8746,916.527,21.769947674144,1.223712,0.144,35.2,5.082,4.348,357,0.09832899818723463
2213.4,2344.9,21.5793678345196,1.191,0.43,60.0,54.1036393157917,30.8390744100013,5241.7666906776,2213.0508,2344.9641,21.6418226819665,1.370376,0.335,58.43,6.538,4.347,453,0.14367387827177075
1956.1,163.8,21.8240001607082,1.039,0.35,80.4,46.8907360240525,30.4789784156341,4489.90682728934,1954.5723,164.0566,21.7142249767814,1.395576,0.22,-51.84,6.146,4.792,420,0.379720623107718
3332.1,2577.0,21.9996634739354,0.726,0.14,76.6,33.4733720407355,28.7870999550325,3027.24278633389,3332.0173,2577.0298,22.0636063286114,0.956256,0.054,75.93,4.134,3.909,276,0.12909103118219978
1805.4,233.6,21.845097200101,0.732,0.17,1.3,34.1690375425411,28.3603011603091,3044.34212421807,1805.4238,233.639,21.9643267556886,0.922488,0.088,-9.01,4.213,3.841,291,0.2386339871025348
4050.4,3624.9,21.7669800306771,0.847,0.13,68.2,38.7351922518377,33.6996172590988,4100.9130096287,4050.2583,3625.0137,21.869996586532,1.007328,0.118,63.92,4.648,4.099,329,0.2092120654593387
2002.9,1258.2,21.9222163804523,0.854,0.35,-64.9,39.4553639665679,25.6459865782691,3178.88880819452,2002.7301,1259.573,21.744562567533,1.32216,0.31,-86.33,6.047,4.172,357,0.4503432075822546
1060.7,3373.6,21.8477268214769,1.049,0.3,62.0,46.9137615381856,32.8396330767299,4840.03413665156,1060.61,3373.74,21.9419264839406,1.2138,0.27,71.64,5.45,3.977,341,0.19131351441399488
3530.9,3047.3,21.8011786431675,1.074,0.2,72.2,47.5070738303615,38.0056590642892,5672.26382059721,3530.949,3047.4275,21.8501008298825,1.237488,0.153,62.68,5.241,4.44,370,0.10158590775481366
4031.0,3762.0,22.0259305731371,0.844,0.32,34.7,38.6428788921029,26.27715764663,3190.05178488586,4031.2764,3762.1492,22.0440489343051,1.091832,0.176,24.69,4.856,4.002,316,0.07252174877689233
2703.0,4092.5,22.0275552773453,0.74,0.31,-10.3,34.5292020849937,23.8251494386457,2584.4732927873,2702.8311,4092.3015,22.1216024033209,0.941304,0.24,-2.77,4.567,3.472,266,0.19518357004902398
2556.0,1095.3,21.9669797149943,1.027,0.38,-89.6,46.1262482460082,28.5982739125251,4144.17251600792,2555.7954,1095.3123,22.0294854896201,1.259328,0.308,83.62,5.409,3.741,309,0.13156115496140536
2462.4,1475.1,22.1908539455167,0.857,0.18,-88.0,38.1144713498733,31.2538665068961,3742.34245072127,2462.3301,1475.1464,22.2269084772798,1.0752,0.087,-78.19,4.29,3.915,255,0.07403256566664794
3396.9,2205.1,22.0884317976557,1.0,0.05,-26.0,43.1923579748699,41.0327400761264,5567.84716712984,3396.3992,2205.103,22.1127344217791,1.204224,0.028,27.56,4.55,4.423,299,0.11131451200350503
1173.5,3570.7,21.758706916917,0.897,0.26,-6.1,41.1959862340456,30.4850298131937,3945.40327850096,1173.344,3570.8503,21.8304405030065,1.073688,0.166,-17.91,4.981,4.156,355,0.14986814303841117
924.3,3330.8,22.2460409175866,0.966,0.34,-22.1,42.7113308994032,28.1894783936061,3782.5094092607,924.8835,3330.6472,22.1880085903993,1.23648,0.332,-17.29,5.436,3.632,285,0.16740661395430462
1077.8,3695.7,22.0514136225927,1.027,0.16,14.2,44.73688503956,37.5789834332304,5281.5408340326,1077.682,3695.9658,22.0494747472064,1.271088,0.15,11.25,5.005,4.254,312,0.05830507662749404
3072.0,3374.3,21.8597492980642,0.745,0.25,20.9,34.9149764093205,26.1862323069904,2872.33203532876,3071.8196,3374.3296,21.9371102878484,0.959616,0.197,26.34,4.546,3.648,297,0.15898298095058683
249.5,1436.3,22.1639053805368,0.726,0.11,70.3,32.9955861008349,29.366071629743,3044.04854187596,249.4046,1436.3624,22.1742525324758,0.977088,0.114,50.7,4.099,3.634,247,0.030786480122978223
616.8,3976.5,21.8827870229057,0.905,0.18,-31.0,40.8101110951616,33.4642910980325,4290.41477097885,616.7537,3976.417,21.9325653192226,1.129128,0.167,-22.66,4.854,4.044,317,0.10135471142463168
276.8,8.0,21.8838206209945,0.813,0.11,0.3,37.040732518912,32.9662519418317,3836.18031776555,276.8338,8.5403,21.9960799772426,0.98448,0.142,-0.8,4.494,3.857,294,0.24926160248768137
1682.4,376.0,22.229578585857,1.028,0.12,87.0,44.0054689980862,38.7248127183158,5353.59917960134,1682.312,376.238,22.4444447470124,1.100904,0.14,89.22,4.31,3.706,231,0.43271880099838544
1986.5,3795.4,21.9981883328594,1.034,0.22,-72.4,45.4435274465248,35.4459514082893,5060.44309525692,1986.3271,3795.2717,22.0481817766535,1.232448,0.243,-69.08,5.32,4.029,325,0.10886040477280054
3797.7,187.3,21.9897557023895,0.722,0.27,-19.4,33.7602622683758,24.6449914559144,2613.87223981207,3797.9976,187.4621,21.9908048607152,0.972216,0.175,-17.91,4.53,3.739,293,0.06781749592337978
3645.6,103.2,22.0992750448188,0.813,0.12,-27.8,36.5011359769665,32.1209996597305,3683.36965701074,3645.4487,103.1383,22.158530430994,1.004304,0.151,-21.61,4.392,3.73,266,0.1229386583329444
2589.0,670.2,22.1663703638687,0.75,0.07,65.5,33.7903526782937,31.4250279908132,3335.94030479379,2588.8296,670.2556,22.1911364186439,0.976416,0.061,86.31,4.134,3.883,259,0.06114308125697914
2977.2,1062.7,22.2322781373143,0.848,0.01,82.6,37.0963456780907,36.7253822213098,4280.03506386567,2976.9707,1062.5117,22.3722791777175,1.022448,0.138,28.81,4.282,3.689,243,0.2862183596428603
4132.2,2340.3,21.7828729895485,0.992,0.2,-17.7,44.4980679305916,35.5984543444733,4976.47892321449,4132.1899,2340.54,21.8455661066742,1.184232,0.137,-17.95,5.055,4.362,354,0.13427214928455056
4158.8,3380.1,21.7639532083703,1.221,0.4,62.4,54.2926774035668,32.5756064421401,5556.27383425809,4158.7466,3379.6313,21.8721553682572,1.373232,0.325,67.27,6.288,4.242,399,0.23608241965012577
626.3,662.4,21.7627308764598,0.786,0.18,-31.9,36.538144829563,29.9612787602416,3439.19428876465,626.1465,662.6229,21.8296365001297,1.016232,0.087,-31.95,4.519,4.126,328,0.14434240918915373
984.3,2707.7,22.0394921019695,0.845,0.03,-36.2,37.5796417800593,36.4522525266575,4303.55025554279,984.2935,2707.6416,22.0908020176665,1.06092,0.038,5.67,4.188,4.028,279,0.10328943713664664
2721.1,3884.8,21.8650482889321,1.13,0.12,16.3,48.9590477290774,43.0839620015881,6626.71768471427,2719.322,3883.3198,21.6900264554733,1.431024,0.322,34.01,6.818,4.62,472,0.5802079657176078
1907.0,3946.4,22.054457377222,0.718,0.18,54.2,33.1537214868872,27.1860516192475,2831.57646945421,1906.8337,3946.3955,22.1528368198232,0.921312,0.114,54.39,4.045,3.585,250,0.19955215291074135
1635.8,1891.5,21.7598202874207,1.198,0.33,75.7,52.9788883174634,35.4958551727005,5907.86220771523,1635.5726,1891.5438,21.8690328368053,1.32888,0.3,73.27,5.966,4.178,364,0.22328363161896492
1249.8,2287.6,21.8507507371059,1.142,0.24,53.0,50.0405051859744,38.0307839413406,5978.70101949801,1249.6581,2287.717,21.8322968099731,1.401456,0.17,53.36,5.396,4.481,365,0.05210388486190499
123.4,29.9,22.0902000404569,0.942,0.34,65.4,42.2978141560506,27.9165573429934,3709.62199298099,123.5553,29.9109,22.1107704041561,1.173312,0.262,64.44,4.996,3.687,271,0.051594736418461254
3328.3,2727.7,22.2394016371471,0.777,0.0,-73.7,34.4265422498523,34.4265422498523,3723.37417945147,3327.7041,2727.3621,22.1624143193639,1.026648,0.112,36.98,4.5,3.996,287,0.20610707217620783
1118.8,3828.1,21.9607311131601,0.822,0.25,42.8,37.6790223669192,28.2592667751894,3345.10987912044,1118.9143,3828.3557,22.0293510650434,1.048152,0.142,34.83,4.587,3.937,294,0.14822357006251743
258.7,3633.0,22.0830387944621,0.776,0.19,63.3,35.3656087907723,28.6461431205256,3182.71073233343,258.8031,3633.146,22.0235269134209,1.09704,0.182,52.69,4.642,3.796,287,0.12427541857752053
3326.0,4087.7,21.8414977026066,1.177,0.47,-68.3,52.8622914946942,28.0170144921879,4652.83565224224,3325.9136,4087.387,21.9650529925841,1.325856,0.307,-61.04,6.07,4.21,386,0.25549906959676
1767.9,246.6,22.1781656674954,1.039,0.14,-66.5,44.6571086646697,38.4051134516159,5388.02405809511,1768.0161,246.5457,22.268336132027,1.202376,0.132,-63.31,4.57,3.965,265,0.18215311821807922
1353.4,1207.3,21.9546536310867,0.991,0.42,-78.3,45.0344819466117,26.1199995290348,3695.45747176897,1353.5569,1207.0957,22.0161165900419,1.19028,0.319,-82.45,5.476,3.729,312,0.13328734754238886
575.2,737.3,21.8861547088733,0.961,0.37,45.9,43.8139100163518,27.6027633103016,3799.39499328625,575.0516,737.4464,21.9424061917275,1.190784,0.348,49.36,5.523,3.598,319,0.11998094013522327
1938.1,748.0,21.8750565655627,0.914,0.08,22.7,40.801877734293,37.5377275155496,4811.69399692574,1938.1106,748.0086,21.9640221120667,1.06848,0.068,39.04,4.708,4.388,332,0.1779520929519738
3030.4,2460.4,22.1793305038747,1.148,0.39,25.9,49.9237343066769,30.4534779270729,4776.32460296126,3030.1001,2460.3794,22.1835789073357,1.392216,0.333,31.75,5.673,3.783,294,0.06069816623718477
2694.6,2036.6,21.8850212194419,1.045,0.31,-50.8,46.6892128686438,32.2155568793642,4725.32917797617,2694.5918,2036.4343,21.9226126367596,1.247232,0.195,-48.83,5.151,4.145,325,0.08217754351898167
3551.5,3377.1,21.8690636327544,0.885,0.31,43.5,40.6299690254453,28.0346786275573,3578.42521931061,3551.4653,3377.4749,21.9363584674198,1.08024,0.174,39.45,5.032,4.158,345,0.15421288715862647
632.4,1219.0,22.2311625834693,0.698,0.0,89.4,31.4759283644537,31.4759283644537,3112.48286467663,632.2798,1219.084,22.3226081932162,0.911904,0.061,36.64,3.92,3.679,230,0.1852284928335754
2471.5,2805.1,21.964507481263,0.992,0.07,-30.6,43.3797570827763,40.343174086982,5498.02933494483,2471.6775,2805.0674,22.0807291832552,1.126776,0.034,-56.56,4.503,4.351,299,0.23522957196072133
952.3,875.6,22.1562052699566,0.972,0.09,-9.6,42.111881417803,38.3218120902007,5069.91355438473,954.4346,875.3353,21.7666725895533,1.265376,0.242,-8.6,5.59,4.237,375,0.8899481636683464
2866.6,1522.9,22.0956881082555,0.942,0.33,-55.2,42.2306874314513,28.2945605790724,3753.88511538452,2869.5676,1523.5431,21.7838975341934,1.528296,0.305,6.72,6.547,4.548,378,0.8704240938022645
3606.0,3402.9,22.197905343777,0.905,0.08,-33.5,39.5092274178853,36.3484892244545,4511.64349396402,3606.0354,3403.0415,22.2509405816884,1.108128,0.142,-89.11,4.593,3.941,267,0.11001394498650749
3564.3,1551.5,21.9604588833588,0.735,0.0,55.2,33.5250698766236,33.5250698766236,3530.9312057733,3564.366,1551.4447,22.0589376158002,0.932232,0.052,-44.44,4.096,3.884,273,0.1977082417501272
2815.2,643.2,21.9847552184472,0.93,0.31,-14.7,42.0172724386749,28.9919179826857,3826.96664248392,2814.168,644.3534,21.7689695523372,1.24404,0.275,-25.74,5.842,4.236,391,0.5310959232363539
2922.7,403.2,22.0179095471644,0.934,0.35,-35.1,42.2662269490604,27.4730475168893,3647.96103335823,2922.7786,403.0684,22.1403612425777,1.098888,0.281,-36.68,5.085,3.656,290,0.24681565446010523
823.1,1839.2,22.0409906562485,0.965,0.28,-36.7,43.0227709747956,30.9763951018528,4186.77021964157,823.4424,1838.9347,21.9152459536403,1.357272,0.224,-38.05,5.149,3.998,298,0.2659914048934315
3031.0,3663.5,22.1712663321537,1.139,0.26,-49.7,48.8455317227541,36.1456934748381,5546.65655670753,3030.7251,3663.5847,22.0262336296807,1.533672,0.304,-50.95,5.634,3.919,298,0.2957155781261498
817.5,1258.1,22.0435192217932,0.726,0.04,-8.4,33.0861369166575,31.7626914399912,3301.51466680588,817.6019,1258.2943,22.090440980099,0.9618,0.028,46.19,4.14,4.024,281,0.10359743783540798
2404.1,835.8,21.76527312502,1.07,0.04,89.9,46.7920743659185,44.9203913912818,6603.37107253208,2404.145,835.813,21.8091490632796,1.276632,0.073,-86.6,5.062,4.691,368,0.08824858839032312
4159.6,2025.0,21.9965420140667,1.148,0.42,43.8,50.8145111942561,29.4724164926685,4704.93221477815,4159.9033,2025.5134,22.0003654117169,1.433712,0.349,42.98,5.922,3.854,324,0.1194944447603589
1438.7,577.4,22.100072430822,0.756,0.08,-31.3,34.2106549350318,31.4738025402293,3382.67658320674,1438.7722,577.3962,22.2032999163163,0.951216,0.149,-16.59,4.275,3.637,259,0.20696143558218655
715.8,797.5,22.1708850242181,1.054,0.36,34.0,46.3241978745727,29.6474866397265,4314.65090213834,715.4178,797.3798,22.2717035430521,1.210272,0.305,36.53,5.407,3.76,281,0.21697492233734592
1933.1,3220.7,21.9017026977215,1.012,0.2,82.5,44.8591059809638,35.8872847847711,5057.56051384324,1932.791,3220.709,21.9450112229966,1.21128,0.183,82.92,5.107,4.17,332,0.10641628261620498
2294.6,1622.8,22.1766059769405,1.133,0.39,-31.5,49.3872031279011,30.1261939080196,4674.21378532624,2294.2212,1622.9296,22.3113252825783,1.264872,0.318,-31.23,5.258,3.584,258,0.28108903010960756
782.8,3732.1,22.1935236731374,0.899,0.33,-47.5,40.3135915821592,27.0101063600467,3420.79980437959,782.9777,3732.012,22.2114713890322,1.132488,0.223,-51.1,4.865,3.778,276,0.053499486408261944
3240.6,781.3,22.0674460573655,1.128,0.24,-47.5,48.7272999457708,37.0327479587858,5669.02221994441,3240.6873,781.3712,22.1167033707039,1.315272,0.182,-53.02,5.066,4.142,291,0.10105517679317172
