X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3282.7,974.8,24.3145713349558,2.41,0.07,-41.9,16.1522137183098,15.0215587580281,762.24910998122,3282.1599,975.04,24.3195517828912,4.71,0.217,49.21,2.1,1.645,35,0.11861561683541695
4024.9,967.3,25.3444799828681,1.685,0.15,63.9,11.5590670918683,9.82520702808809,356.791391529673,4025.0103,966.3705,25.8345891895176,2.385,0.523,-0.5,1.325,0.632,9,0.9979346400249588
1438.7,973.4,24.1178365274713,2.282,0.14,-1.8,16.3303059048631,14.0440630781823,720.504942411647,1439.6401,973.9938,23.898041737826,4.81,0.301,37.72,2.855,1.995,60,0.4926428410523226
77.4,985.2,23.7110076412755,3.757,0.08,-26.3,24.5414817652191,22.5781632240016,1740.76145638165,77.0626,985.9048,23.8137602176772,5.453,0.289,-18.13,2.869,2.04,56,0.25817628229579076
1407.3,980.5,22.7713805246015,1.758,0.0600000000000001,54.7,13.9367356871541,13.1005315459249,573.587731457891,1406.6893,980.2884,22.658168570193,4.204,0.083,-2.02,3.151,2.888,163,0.2607284681928941
2840.7,978.0,24.2636771903217,2.409,0.16,22.1,17.0631560371506,14.3330510712065,768.330163566563,2840.7261,978.1895,24.4616802630005,3.576,0.129,-27.2,1.918,1.67,37,0.3978500064213559
2016.1,992.0,23.5322434143225,3.872,0.16,-6.3,26.732371660016,22.4551921944134,1885.83694535818,2015.7528,992.3113,23.7693592676619,4.53,0.171,-28.83,2.588,2.146,72,0.4833148608498701
3721.0,981.5,24.0905153434913,2.497,0.39,74.2,20.9217892746914,12.7622914575618,838.8365681584,3720.5264,981.6791,24.0081636986496,4.632,0.23,-77.96,2.592,1.995,61,0.19334457435502692
1094.0,986.7,23.0349643922554,2.182,0.1,72.9,16.7533716859572,15.0780345173615,793.591174913096,1094.0117,987.0811,22.8183900344144,4.452,0.076,-40.96,3.041,2.809,136,0.43980950618984926
2796.0,974.1,25.0154070922792,1.728,0.1,6.3,11.7943000145872,10.6148700131285,393.31157147408,2795.1875,973.6705,25.0187765130869,3.194,0.354,5.89,1.847,1.193,26,0.1839283369765889
2129.7,968.9,26.1644890941058,1.56,0.27,15.9,10.8937786305519,7.95245840030285,272.163464415776,2129.9954,969.0137,26.4527413110928,1.654,0.029,89.84,0.632,0.614,4,0.5799705581724175
1031.4,979.4,25.0766213138882,1.832,0.17,27.4,12.8131558755457,10.6349193767029,428.095028185445,1032.675,980.9064,24.6737166319926,4.378,0.431,57.86,1.896,1.08,20,0.8972836434480319
2353.4,977.2,24.9035808693224,2.112,0.12,32.5,14.1779326159586,12.4765807020436,555.722986150064,2353.887,977.4802,25.2729045407748,3.713,0.459,-42.64,1.203,0.651,7,0.7471483589103587
3365.2,984.5,25.2495261835667,2.858,0.58,73.7,25.3445742699153,10.6447211933644,847.55748588969,3364.6047,986.022,24.9087850882553,4.589,0.533,31.98,1.389,0.649,8,0.7558110176762493
3147.6,1001.1,22.5906057311402,2.712,0.33,-43.9,24.0829635513315,16.1355855793921,1220.80003246748,3147.7075,1001.209,22.7389769648592,4.149,0.177,-54.33,3.399,2.798,167,0.29831687084940267
779.7,998.5,23.2974492201726,3.054,0.23,-39.2,23.4551291930757,18.0604494786683,1330.81061630172,779.73,998.7119,23.2910870263446,5.103,0.144,-47.74,2.911,2.493,101,0.044653612959153904
3944.1,986.9,24.7409553082558,3.164,0.4,-10.8,24.1200468309037,14.4720280985422,1096.62316700224,3944.1318,986.7226,24.9809782761739,4.295,0.669,-35.04,1.784,0.591,7,0.48139742309763245
1710.8,999.0,23.3457923244328,1.982,0.15,58.1,15.5385407166076,13.2077596091165,644.746894046902,1710.7566,999.2407,23.4259910971192,3.829,0.116,84.81,2.574,2.276,86,0.16769121678918342
279.7,998.8,23.4426566666542,4.025,0.39,4.9,32.6247638891777,19.9011059723984,2039.73835455465,279.4293,998.8763,23.5486606110878,5.333,0.336,7.87,3.343,2.219,89,0.2193437736089962
1016.3,990.7,24.4601500898736,1.868,0.0600000000000001,88.4,12.8838566945938,12.1108252929182,490.195700164732,1015.8638,988.7045,24.6435169088512,4.548,0.392,-21.86,1.828,1.111,16,0.5489869867070397
1490.5,992.9,24.6701393188297,1.998,0.08,-2.5,13.52241915269,12.4406256204748,528.501819967416,1490.7229,993.3109,24.8430166184933,3.141,0.35,37.46,2.109,1.371,32,0.3581708659853427
1531.7,995.6,24.7184273748288,2.643,0.32,46.6,19.6528639040528,13.3639474547559,825.107393609459,1531.8651,996.0161,24.9141062642701,3.941,0.26,-7.46,1.499,1.108,13,0.40147012046766395
150.8,999.3,24.4647744217301,2.513,0.18,-42.8,17.5695313701498,14.4070157235229,795.214115839696,151.3315,999.2633,24.7358822105618,3.918,0.355,72.95,2.119,1.367,26,0.552585859995169
2586.4,1018.0,23.8848533820124,3.359,0.46,72.5,28.8134404528495,15.5592578445387,1408.42546478526,2586.1716,1015.6462,23.4671807774598,5.632,0.499,78.84,4.266,2.138,107,0.9599486832021138
1000.7,1007.5,23.7209533022444,3.528,0.34,48.2,27.5105928527262,18.1569912827993,1569.25567282939,1000.7242,1007.683,23.8059276918414,4.9,0.204,60.16,2.924,2.327,80,0.1739124766159097
1177.8,1003.8,24.0790679142087,2.163,0.12,32.4,15.4980298067869,13.6382662299724,664.02667877857,1177.6797,1004.0095,24.2345040520719,3.73,0.071,33.01,2.241,2.081,56,0.3146056897584029
2633.2,997.4,24.577174570259,2.175,0.04,-53.3,14.2991269893909,13.7271619098153,616.652010735989,2632.9792,997.0715,24.7990963445597,3.739,0.12,-52.73,1.525,1.343,22,0.4508475024394068
761.8,1010.3,23.7945162569129,3.91,0.39,73.5,30.8988950583371,18.8483259855856,1829.6398319142,761.3713,1010.3387,23.6902045124332,5.897,0.179,63.58,2.338,1.92,53,0.2256870277577709
500.3,1003.7,24.1280400393906,3.204,0.13,37.4,21.3878015473574,18.6073873462009,1250.2631088422,500.1231,1004.4294,24.2009902214836,4.682,0.303,15.86,2.79,1.944,39,0.20932928610907012
3010.0,1047.8,22.4529723231913,4.414,0.36,35.1,37.3192594353976,23.8843260386545,2800.24403439833,3011.6982,1047.947,22.3530830109001,6.382,0.345,13.7,5.143,3.367,262,0.39513366639230657
335.5,1021.5,23.1578933476567,3.849,0.29,76.4,29.8750072365744,21.2112551379678,1990.7845412559,335.5685,1021.4912,23.2937074962655,4.904,0.164,51.86,3.175,2.654,113,0.27197926290313823
724.3,1009.9,23.7912262390295,3.34,0.07,-84.8,22.0330339773486,20.4907215989342,1418.34352247869,724.6157,1009.4346,23.8229653069042,4.668,0.176,-43.29,2.734,2.254,71,0.1291558633325471
4024.1,1003.7,24.5509947771292,1.9,0.16,80.3,13.717360553439,11.5225828648888,496.558324215212,4024.105,1003.6404,24.5405587928889,3.79,0.075,34.15,1.854,1.714,37,0.024057119451642427
138.1,1003.1,24.7562360455332,2.404,0.17,70.1,16.4232841137588,13.6313258144198,703.311918399442,140.3125,1002.8201,24.8091219323641,4.695,0.42,-53.52,1.176,0.681,8,0.45839508235466636
1890.9,1001.9,25.2402869390604,2.465,0.3,-78.5,17.4665792739388,12.2266054917572,670.909020870451,1891.1229,1003.011,25.1214808019079,3.535,0.402,-13.04,1.559,0.933,14,0.328355301578396
4121.9,1005.2,24.7444581985737,2.509,0.28,42.2,18.2719177381508,13.1557807714686,755.180264488003,4121.397,1004.985,24.6866812166949,4.351,0.341,12.9,1.891,1.246,19,0.15911743839366713
3091.6,1014.5,23.8601257062667,4.032,0.4,-0.8,31.749431875833,19.0496591254998,1900.08504578358,3091.5007,1014.3365,23.7662312091052,6.196,0.301,-42.63,2.68,1.873,51,0.1916486163570275
743.9,1022.4,23.9005154555224,3.94,0.38,-42.2,30.5472084879443,18.9392692625255,1817.54268994848,743.5685,1022.584,24.0121577675539,5.301,0.175,-41.01,2.417,1.993,46,0.23580975695797404
1027.7,1015.3,24.3070091645907,2.267,0.35,52.6,18.3906663953897,11.9539331570033,690.650232196369,1027.4773,1015.6067,24.5017241058174,3.855,0.141,67.44,1.868,1.605,31,0.3967385414083697
3508.4,1009.1,25.1363097645484,1.978,0.11,-29.6,13.0995735403237,11.6586204508881,479.793316525989,3507.9478,1009.3893,25.6181521676948,2.816,0.595,63.06,1.217,0.492,6,0.9696456114021573
2455.0,1029.0,23.4614063477099,2.308,0.41,73.0,20.982422235071,12.3796291186919,816.043159689966,2454.939,1028.8579,23.6090322280288,3.854,0.165,71.33,2.628,2.195,84,0.2968672069456642
2250.1,1022.7,23.518486216958,3.036,0.09,-16.5,21.0847884625949,19.1871575009614,1270.9537927222,2250.1489,1022.3233,23.3739187757158,5.576,0.239,-78.39,3.113,2.368,84,0.2989493778159443
3746.2,1030.4,23.681729894225,3.134,0.33,66.4,24.8779224089753,16.6682080140134,1302.72543727987,3746.1028,1030.3755,23.5864653775294,5.405,0.026,19.16,2.393,2.33,70,0.19158002100494703
3551.4,1025.1,22.5028663675924,5.154,0.62,11.2,54.7782433505911,20.8157324732246,3582.19869514428,3551.6194,1025.3876,22.5241549443302,7.045,0.495,10.65,5.421,2.735,210,0.0839588886577676
1934.4,1019.2,24.6069841867314,1.85,0.11,-66.3,12.9778415918352,11.5502790167334,470.917486157228,1934.0306,1019.2631,24.6410816977363,3.739,0.307,24.1,1.792,1.242,26,0.10133479027461241
1187.7,1024.6,23.8902126649519,2.99,0.28,-39.6,22.6902446864392,16.3369761742362,1164.55693938426,1187.7074,1024.9535,23.9019033784799,4.631,0.291,-57.77,2.696,1.911,64,0.07448550856592231
3604.8,1025.4,24.4638540694102,2.737,0.3,76.1,20.3797639454262,14.2658347617983,913.368882178028,3605.3008,1024.7588,24.7897739790992,3.329,0.265,-87.32,1.917,1.409,30,0.6718422207182988
156.4,1055.7,23.1082387010396,2.98,0.14,45.3,22.0837366121598,18.9920134864575,1317.62990021411,156.2982,1055.7528,23.0177000616319,5.295,0.161,81.0,3.322,2.788,128,0.18252446614910744
3435.4,1022.3,24.7474922955942,2.499,0.08,-9.7,16.1079195030339,14.8192859427912,749.922875223212,3434.8459,1021.8328,24.5526151712124,4.13,0.425,-1.7,2.081,1.197,25,0.4158313307826476
3779.4,1032.7,23.5696834529715,2.894,0.0600000000000001,42.1,19.8618065606602,18.6700981670206,1164.97128853795,3779.8179,1032.2589,23.5496225520714,4.617,0.098,17.17,2.837,2.557,88,0.12798314753671805
3793.4,1031.7,23.6281910742369,2.688,0.32,-32.8,21.8721421932466,14.8730566914077,1021.97771706926,3793.3257,1031.7036,23.574925349426,4.709,0.258,-32.28,3.048,2.263,85,0.10756264141935908
3104.5,1022.6,25.1977131699343,2.325,0.19,35.5,15.5554764289578,12.5999359074558,615.74589581437,3104.3579,1023.0679,25.1467951338683,3.855,0.686,27.6,1.718,0.54,6,0.14119636071196862
3324.1,1029.4,24.5264388664592,2.936,0.3,2.0,21.4475024018956,15.0132516813269,1011.58262897811,3325.7922,1028.6882,24.7494308990754,4.825,0.266,24.08,1.289,0.945,10,0.5776659588104399
3567.3,1051.5,22.4514809054695,3.899,0.42,43.3,35.3892636526479,20.5257729185358,2282.02773780337,3568.3269,1051.5238,22.3497215112585,5.907,0.291,24.38,4.738,3.361,263,0.2891703442747908
1074.2,1029.0,23.927346090392,1.892,0.04,13.8,13.4479733028714,12.9100543707565,545.424675928247,1074.0907,1028.7407,24.1407186313012,3.463,0.049,6.3,2.157,2.05,62,0.4304396092350668
2603.0,1027.3,25.1284118123633,2.636,0.32,50.7,18.8917111291483,12.8463635678209,762.432460056106,2605.9966,1026.9266,24.9827490678492,3.98,0.447,60.94,1.6,0.885,10,0.6705472123919579
2501.9,1051.7,24.1502440649208,3.257,0.5,49.6,28.5329552075905,14.2664776037953,1278.83167978059,2501.9067,1051.4633,24.2954781861087,4.606,0.444,53.1,2.743,1.525,37,0.2943022243206833
195.6,1035.0,25.1124235250465,2.209,0.13,50.9,14.5159250829518,12.6288548221681,575.915227390139,195.7179,1036.223,25.3704106412036,3.131,0.445,-60.12,1.426,0.792,9,0.5715019923371695
3737.7,1043.6,23.4085721572143,2.197,0.25,8.2,17.9377238453438,13.4532928840078,758.133702528244,3738.1194,1043.7778,23.1698574053029,5.345,0.08,-67.05,2.776,2.555,99,0.48604658705372694
4105.0,1037.1,24.9200249896982,2.266,0.33,-38.2,17.1762676249533,11.5080993087187,620.986661617419,4105.3247,1037.2476,25.2415847381504,3.64,0.233,-13.41,1.158,0.888,10,0.6470638373481152
180.6,1044.8,24.4167673866254,2.536,0.26,37.6,18.7098007198213,13.8452525326677,813.804179654806,180.1876,1044.4771,24.7442965182695,3.494,0.351,5.57,2.092,1.358,30,0.663382482354129
3318.2,1037.5,24.95708353129,1.828,0.17,-52.8,12.9220302124253,10.725285076313,435.401047245412,3318.8635,1037.5452,24.8388187126366,3.442,0.36,0.72,1.92,1.229,24,0.2713666759510573
1899.5,1051.8,23.4099788275049,2.548,0.17,-39.2,19.2794046714348,16.0019058772908,969.204012546345,1898.9806,1052.0934,23.3205767025168,4.696,0.188,-48.42,3.221,2.617,112,0.2149516471468998
119.3,1045.7,24.5175166674924,2.449,0.26,-54.2,18.0289675610295,13.3414359951618,755.654559329149,119.5983,1045.7306,24.3662753313194,5.31,0.475,-16.0,2.097,1.101,23,0.3083708544422132
1823.2,1042.6,24.8077660258818,2.858,0.45,10.8,23.0819293289823,12.6950611309403,920.569911806894,1822.8315,1043.2991,25.1988277324227,3.569,0.62,-66.33,1.346,0.512,8,0.797933757768457
2919.0,1053.8,24.0499980261983,3.239,0.32,-32.1,24.5736110757907,16.7100555315377,1290.02089947586,2919.2332,1054.5411,24.201068539139,4.906,0.259,-46.54,2.221,1.646,37,0.33975103045341476
1205.7,1096.2,22.5838526218223,4.687,0.39,84.9,39.7299813602628,24.2352886297603,3024.93767022055,1206.3458,1096.5613,22.5350128398238,6.503,0.21,83.02,4.368,3.452,210,0.177338784809636
1866.5,1096.4,24.128483338478,2.97,0.23,40.4,21.3789261409118,16.4617731285021,1105.63651064073,1866.8199,1095.8113,24.4663732337321,3.894,0.149,-39.52,1.961,1.669,35,0.6889380400934714
2227.4,1047.5,24.6568762265027,3.283,0.36,-35.1,24.241297192513,15.5144302032083,1181.52130880195,2227.1851,1047.9602,24.588210734127,4.776,0.337,53.27,1.748,1.16,19,0.17081206880079103
2094.5,1072.7,23.3871018708991,3.478,0.39,-80.3,29.1019164207593,17.7521690166632,1623.01631659606,2094.3936,1072.8173,23.2832799910358,5.625,0.157,-76.28,2.991,2.52,99,0.21004665970181752
2782.7,1050.6,25.127316125839,2.371,0.37,72.3,18.0328850482665,11.3607175804079,643.607135956269,2782.167,1051.3685,25.1282359634361,3.931,0.266,20.34,1.468,1.077,9,0.18705628422843215
1417.6,1055.4,25.0107777857,2.974,0.54,60.8,25.5671344488054,11.7608818464505,944.651927119527,1417.5127,1054.9375,24.5750659669913,6.714,0.403,69.83,1.641,0.98,11,0.8764935768788937
3450.3,1064.7,23.2555669676642,2.139,0.16,67.5,16.7724624973782,14.0888684977977,742.374110156806,3450.0208,1064.7023,23.1495665598184,4.676,0.099,11.13,2.7,2.432,102,0.2192344928473157
1500.2,1081.8,23.1902233462583,3.605,0.48,62.9,32.9973280496131,17.1586105857988,1778.7330112903,1500.2479,1081.8394,23.1971417096596,5.589,0.298,59.65,3.594,2.521,118,0.018583842510906928
228.0,1059.3,24.5357322988382,2.777,0.47,38.2,23.5471366709109,12.4799824355828,923.213085161789,229.2973,1060.6625,24.93270061872,3.862,0.548,-28.26,1.685,0.762,12,0.878581702170515
1115.0,1064.3,24.0638735395935,3.306,0.38,32.5,26.1331359080923,16.2025442630172,1330.22350125131,1114.9303,1063.9136,23.9139073798961,5.621,0.283,16.29,2.662,1.908,49,0.3100442350502789
2610.0,1063.9,23.0776690821924,1.836,0.13,-4.7,14.6966265924775,12.7860651354554,590.34303689325,2610.0623,1063.8718,23.2471590320871,3.513,0.074,-55.35,2.675,2.477,110,0.33925578663185585
3796.8,1078.9,23.3614278501812,3.934,0.18,34.9,27.8146496893977,22.8080127453061,1993.01659218875,3796.8098,1078.6716,23.5985832025777,4.821,0.112,13.48,2.842,2.524,85,0.4765097654958834
1032.1,1063.4,24.5357906476817,2.461,0.16,-58.4,16.9621681534806,14.2482212489237,759.262389270228,1031.9219,1063.5944,24.7018359107555,4.155,0.233,28.73,1.504,1.153,17,0.33624965258808326
3032.7,1080.6,23.4445373380703,3.166,0.51,86.2,29.9216520419991,14.6616095005796,1378.21537091282,3032.8035,1080.661,23.4539492710147,4.95,0.242,-87.63,2.993,2.268,92,0.03053181101259661
4033.9,1073.2,23.3705795667811,2.063,0.08,-86.8,15.4141779663459,14.1810437290382,686.718010579529,4034.0374,1073.2938,23.5367982529635,3.67,0.054,53.08,2.524,2.387,91,0.3341004861795349
1738.4,1064.0,24.1468789630665,2.794,0.46,-2.0,24.2545967104313,13.0974822236329,998.002773538854,1738.369,1063.9077,24.353983342512,4.184,0.27,29.1,2.052,1.499,35,0.4146663334691399
1422.5,1062.5,24.644249257748,3.637,0.2,12.4,23.551995732554,18.8415965860432,1394.10436700283,1420.6426,1060.176,24.5373980442306,4.835,0.11,-25.45,1.099,0.978,12,0.6322223957758796
720.6,1066.3,24.0754694429277,2.751,0.16,-40.9,19.3207514516885,16.2294312194183,985.092893444108,720.2261,1066.5875,24.0648279371691,4.437,0.135,-33.59,2.336,2.02,55,0.09669235635840692
2747.9,1061.4,24.8650643198742,2.281,0.19,12.7,15.7814576522701,12.7829806983388,633.766267768823,2747.333,1060.458,25.2383882596314,2.982,0.191,-61.65,1.406,1.138,17,0.7783537669626192
4061.6,1065.1,24.1600538429326,1.795,0.05,-84.0,12.7058057771117,12.0705154882561,481.812322143359,4061.4351,1065.5902,24.3807548760695,3.311,0.125,-72.94,2.132,1.866,54,0.45336249538224316
2356.5,1083.7,23.439920477575,4.205,0.0600000000000001,55.5,27.2371102900209,25.6028836726197,2190.78513298538,2358.0789,1082.0162,23.1259918665784,5.48,0.161,-38.48,3.607,3.027,141,0.7793089374315125
1882.5,1077.4,23.8960024473149,3.296,0.33,58.0,25.4485632110693,17.0505373514164,1363.17373856143,1882.5999,1077.7806,24.0594649942941,4.53,0.312,60.36,2.717,1.87,58,0.3362628860343902
3853.8,1062.5,25.3682240695203,1.803,0.11,-67.0,11.9083494717115,10.5984310298232,396.499845066366,3854.7983,1062.0847,25.5035500461431,3.309,0.382,-61.06,1.059,0.654,8,0.34642699011717254
3585.8,1071.0,24.0988219191993,3.17,0.03,84.7,20.1329397240539,19.5289515323323,1235.19633269386,3585.8879,1071.131,24.1399663355345,4.607,0.306,2.28,2.319,1.609,44,0.0881283445790949
3238.0,1067.1,24.7298334802798,2.537,0.48,36.6,21.7221572561936,11.2955217732207,770.830913203201,3238.0732,1067.332,24.932324811147,3.581,0.567,-20.43,1.917,0.829,15,0.407895451132178
1049.1,1067.0,24.8629479601842,2.208,0.22,-70.8,15.6672083256272,12.2204224939892,601.489031132265,1049.0403,1066.3523,25.3073847158828,2.98,0.093,-39.32,1.289,1.169,16,0.8983424613619619
1372.7,1073.0,24.2234289381291,3.458,0.19,-24.1,23.3725754920705,18.9317861485771,1390.10637169423,1372.9817,1073.1238,24.4989788026294,4.615,0.163,87.7,1.942,1.625,25,0.5545261625843511
3438.0,1075.7,22.5875121569839,1.711,0.11,34.9,14.181516210587,12.6215494274225,562.322175894869,3437.9834,1075.5372,22.362451198557,4.488,0.039,77.16,2.933,2.819,158,0.4513095170611953
746.7,1087.0,22.896608507182,3.283,0.17,-4.8,24.7676280992162,20.5571313223495,1599.5462455876,746.4938,1087.0386,22.9023261853947,5.034,0.147,-10.4,3.382,2.883,151,0.043489133697106386
882.0,1089.1,23.822616173129,3.293,0.41,-64.7,27.2716835506942,16.0902932949096,1378.56034645203,881.8708,1088.749,23.8385740162294,5.45,0.198,-89.6,2.482,1.99,53,0.08132448034038757
1544.5,1096.6,24.1216274787099,2.186,0.19,38.8,16.2382499248472,13.1529824391262,670.985807774558,1543.9519,1096.5961,24.134925004638,4.046,0.044,22.71,2.022,1.934,49,0.11280266836332907
845.4,1126.4,22.4615660783813,4.797,0.5,-78.8,45.1808231646378,22.5904115823189,3206.47719476679,845.3743,1125.9813,22.4048068766689,6.85,0.392,-73.04,4.998,3.039,220,0.14115984957682487
2138.5,1084.8,24.057181483014,3.831,0.45,-45.3,31.2642412165641,17.1953326691103,1688.91715809204,2138.7378,1085.3113,24.3024323896648,4.957,0.531,-51.41,2.984,1.401,38,0.5032982146619501
2568.7,1101.8,22.7267356128344,3.129,0.19,-82.7,24.418620051904,19.7790822420423,1517.31980440257,2568.6211,1101.5776,22.7892026144957,4.778,0.122,-80.26,3.383,2.969,163,0.13355352756037964
2008.4,1088.4,24.0186545413334,3.626,0.12,60.8,23.7289894045888,20.8815106760381,1556.65019243989,2007.8352,1088.6542,24.3158919681655,4.443,0.102,81.87,2.168,1.947,41,0.6072442881801151
3471.4,1090.3,23.7690358109397,3.485,0.17,13.0,24.1879584618288,20.0760055233179,1525.54981404844,3470.9678,1090.3011,23.7245544382538,5.428,0.109,-47.68,2.537,2.26,66,0.1240278665524558
2538.0,1087.8,24.4969024743744,2.904,0.39,-42.3,22.8336934386346,13.9285529975671,999.153098897433,2536.2224,1088.4095,24.8734726221211,3.862,0.114,-88.35,1.101,0.975,9,0.8417077903476092
680.3,1083.1,24.4480912955172,1.985,0.07,50.4,13.6288422563568,12.6748232984118,542.688665539937,680.1738,1083.073,24.7052899344121,3.471,0.124,88.82,1.655,1.451,28,0.5150442709620145
1442.8,1098.3,23.7267791365721,2.991,0.3,-42.1,23.3390087918889,16.3373061543222,1197.87838368095,1442.7438,1098.1445,23.9749786426834,4.332,0.07,-56.15,2.526,2.348,68,0.49750010460242944
184.8,1092.8,23.6345426492219,1.711,0.09,64.2,12.9942275256219,11.8247470483159,482.716560961679,184.6514,1092.8782,23.7645588677831,3.333,0.091,17.3,2.308,2.099,72,0.26219169945310045
611.3,1096.8,24.3489221514188,4.268,0.38,27.7,31.239907828482,19.3687428536589,1900.90778755299,611.6528,1097.505,24.6543455656781,5.107,0.45,14.0,1.871,1.029,12,0.6308653994613751
3455.7,1104.9,22.966546777415,3.487,0.14,-35.9,25.4293031353265,21.8692006963808,1747.09790042293,3455.6179,1105.1056,22.9747483783008,5.368,0.029,-75.22,3.188,3.094,144,0.047210313300636644
