X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1618.1,445.2,23.9098540831536,0.483,0.07,-36.6,20.5178756594615,19.0816243632992,1229.97875045787,1618.1801,445.3773,23.8587955556538,0.816648,0.169,-14.37,2.427,2.016,54,0.10927912999459509
232.7,448.8,23.4311630147774,0.619,0.23,12.9,26.588258806573,20.4729592810612,1710.09561288646,233.0799,448.3878,23.4011192191584,0.876792,0.179,-14.41,3.228,2.65,103,0.1271987532842933
2254.0,439.8,24.8098886243848,0.415,0.12,-45.5,16.9371425227035,14.9046854199791,793.072386914453,2253.7415,440.5144,25.0172327109859,0.660072,0.226,-37.35,1.074,0.831,9,0.44164981949049703
522.0,520.3,23.0204748436727,0.886,0.17,-89.1,36.7559618300576,30.5074483189478,3522.76399387811,521.7227,520.843,23.0856935327211,1.126272,0.101,63.05,3.319,2.984,114,0.17856150616569474
1851.5,445.9,23.8469618193285,1.492,0.22,64.3,52.6814341614462,41.0915186459281,6800.79453419607,1851.4849,444.722,24.3144560160972,1.12476,0.392,81.42,1.34,0.815,8,0.9642194777413656
1481.4,454.4,23.6585505033149,0.427,0.25,-67.4,19.1885158668535,14.3913869001401,867.548787724171,1481.4642,454.7297,23.8622084658407,0.641256,0.12,-60.8,2.5,2.199,66,0.4128186619106184
4151.0,454.0,23.7745237900742,0.683,0.21,-20.9,28.0324650906222,22.1456474215915,1950.29157183182,4152.4209,455.2806,24.1083000872183,0.843864,0.495,-20.26,2.155,1.087,22,0.7694037905683323
1919.7,484.8,22.7240295360146,0.971,0.22,-40.0,40.8054811123298,31.8282752676173,4080.20027540359,1920.3795,484.1354,22.6703643592374,1.18944,0.254,-55.03,4.049,3.019,154,0.21830791687174028
4067.4,450.2,24.1776293689767,0.738,0.23,-7.3,28.9797664197228,22.3144201431865,2031.56330233401,4067.8281,450.4789,24.5930800644179,0.826728,0.25,86.08,1.153,0.864,9,0.8371632975266634
2505.4,456.3,24.1512468131602,0.455,0.08,-69.8,19.1798424531413,17.64545505689,1063.23134371555,2504.9038,456.1753,24.1404418193976,0.793632,0.166,-30.54,2.144,1.787,36,0.10456373562772026
664.7,477.9,22.377834471263,0.557,0.16,-62.0,26.0867053544809,21.912832497764,1795.83993354578,664.7931,478.196,22.4661531052974,0.803208,0.114,-49.0,3.517,3.115,186,0.18722212073241293
2037.9,460.3,24.7687895515883,0.53,0.24,75.1,21.0577529466477,16.0038922394522,1058.73560197427,2037.7352,461.6966,24.5486241774636,0.79716,0.293,-71.76,1.537,1.086,11,0.5224929450488869
1990.7,475.5,22.7680809273218,0.818,0.37,-22.1,35.872542886816,22.5997020186941,2546.91674711845,1990.4919,475.7277,22.9044115123622,0.990696,0.233,-16.73,3.825,2.932,157,0.27955217200832366
790.2,474.1,23.8779832396782,0.636,0.27,67.1,26.388302820179,19.2634610587307,1596.96593114612,789.8687,474.1136,24.0630216146154,0.8358,0.046,65.09,2.161,2.062,35,0.37597194536239176
4169.1,464.3,24.4566861135957,0.556,0.3,51.7,22.6309032402823,15.8416322681976,1126.29378662374,4171.2666,465.7606,24.0924903624789,1.078056,0.424,5.02,1.72,0.991,12,0.8964591443664486
4179.2,468.2,24.3251825781188,0.563,0.3,31.7,23.1077027004519,16.1753918903163,1174.25239707734,4179.043,468.2112,23.9734293109046,1.037232,0.319,21.91,2.155,1.468,25,0.704212230299077
1559.2,492.5,22.8116541825905,0.647,0.32,41.7,29.1824342853105,19.8440553140111,1819.28952034128,1558.8097,492.5438,22.6209540031764,1.07604,0.114,27.94,3.491,3.094,158,0.38940314636668377
2456.7,486.8,24.4213778453515,0.55,0.32,-53.1,22.5489910551611,15.3333139175095,1086.20804247426,2456.9172,486.4473,24.8107139646365,0.632688,0.203,-39.42,1.541,1.228,17,0.7830669731414045
4086.7,490.0,23.5631291349747,0.556,0.12,47.7,23.8025140763653,20.9462123872015,1566.31175101181,4086.6521,490.1232,23.6029123140321,0.832944,0.147,-10.51,2.654,2.264,70,0.08384225861488472
1318.1,512.7,23.7104413556221,0.626,0.39,-75.4,26.7850671699875,16.3388909736923,1374.88124374736,1318.4158,513.0579,23.8248706447708,0.832272,0.279,-84.6,2.486,1.793,56,0.2479705590897202
1723.3,499.9,23.4097922533951,0.682,0.25,-13.3,28.9367236849635,21.7025427637227,1972.92170451892,1723.6715,500.1197,23.6130943226607,0.85008,0.144,-24.28,2.839,2.431,83,0.4156642819284223
1943.8,520.0,22.7410837813303,1.33,0.08,84.3,52.0714257755741,47.9057117135282,7836.7616589725,1943.2383,519.9916,22.858087384851,1.416744,0.191,-71.41,3.697,2.989,115,0.2595855642814338
559.3,508.2,23.9514971741061,0.69,0.39,-62.7,28.5037476371823,17.3872860586812,1556.98215928483,559.0225,507.105,23.6137008221189,1.122072,0.471,89.56,3.677,1.946,44,0.712367566650249
1597.7,530.3,23.4486254661696,0.745,0.18,83.1,30.8125948265817,25.266327757797,2445.7962311202,1597.7482,529.9172,23.3621859674839,1.105104,0.219,84.73,3.003,2.346,72,0.18931805377880254
2152.9,513.9,22.8275683587998,0.542,0.1,-53.7,24.5602894795571,22.1042605316014,1705.52992838626,2153.126,513.8686,22.8872134574311,0.825888,0.139,-60.82,3.332,2.869,151,0.12772805847341703
2488.6,499.9,24.9837021647982,0.601,0.39,63.7,23.3894812822827,14.2675835821925,1048.3852171227,2488.2271,501.285,25.1997353469601,0.628656,0.356,-38.33,1.08,0.696,6,0.5186290673629183
2510.6,513.0,24.228841146991,0.811,0.35,67.0,31.6553497507961,20.5759773380174,2046.24420217761,2511.7856,514.3078,24.4570262744988,0.86184,0.186,-19.75,1.35,1.099,13,0.5769784012807521
910.5,503.5,25.1375083149036,0.469,0.12,71.2,18.2321654250998,16.0443055740878,918.986327646509,910.848,504.8523,24.9803996383793,0.741048,0.51,59.98,1.416,0.694,8,0.4203871032237637
3174.3,522.5,23.4904406277442,0.509,0.15,-57.5,22.2927741896632,18.9488580612137,1327.07978057179,3173.8845,522.631,23.5339938380937,0.765576,0.161,9.1,2.74,2.299,87,0.12321201917519926
866.6,513.9,24.139343065595,0.639,0.03,53.0,25.3017212209487,24.5426695843202,1950.84039419931,867.2838,513.6172,24.0989419788518,0.840168,0.272,-65.3,2.249,1.638,34,0.1686215003445179
3982.6,509.7,24.3341851865949,0.698,0.35,-23.3,27.7473858824608,18.0358008235995,1572.19849861234,3981.5955,509.3386,24.8100116920546,0.715176,0.592,82.43,1.536,0.627,8,0.9753137252009413
3110.6,504.7,25.657342143046,0.43,0.4,68.5,16.8347700749291,10.1008620449575,534.214290747018,3110.8521,503.5694,25.3712380097727,0.56532,0.716,74.12,1.638,0.466,3,0.6173280052468177
2932.0,509.3,25.4738819463947,0.444,0.12,17.6,16.9449640879254,14.9115683973744,793.805037026901,2933.1462,511.3394,25.8824919780319,0.457128,0.613,-13.28,1.074,0.415,6,0.9416834369498852
1359.9,545.5,23.8469618193285,0.792,0.57,-78.8,33.195459061751,14.2740473965529,1488.59201854691,1359.7246,545.1843,23.9234862634211,1.138536,0.544,-75.46,2.913,1.328,28,0.16923820720125085
3209.5,517.5,24.7860316095259,0.424,0.17,-62.2,17.3609339777725,14.4095752015511,785.912390975608,3209.3479,518.0931,24.8615104612947,0.739704,0.457,11.34,1.378,0.748,9,0.1943818640134559
815.0,519.3,24.5374447947262,0.484,0.19,63.1,19.7981793914413,16.0365253070675,997.436833178945,815.4489,518.355,24.9149906026486,0.59052,0.368,30.83,1.485,0.939,15,0.7835457063078797
2.6,525.0,24.4760540980136,0.456,0.4,-88.5,19.4223630592777,11.6534178355666,711.058380238778,2.7945,524.733,24.8678658003593,0.58548,0.474,-68.02,2.11,1.11,25,0.7864034663352313
3292.5,532.6,22.9613085213721,0.627,0.35,-1.7,28.2138237349407,18.3389854277115,1625.50057284851,3292.3982,532.5621,23.1610011546008,0.797496,0.218,-4.26,3.318,2.596,119,0.3999756280870781
2662.6,529.4,23.9521524953505,0.53,0.25,29.7,22.4964550586187,16.872341293964,1192.44762455847,2662.835,529.191,23.750528676654,0.927528,0.063,89.05,2.386,2.236,55,0.4081218809791677
1206.2,525.9,24.0428938536033,0.536,0.15,51.8,22.3115277903457,18.9647986217939,1329.31350817093,1205.9391,525.3244,24.1819771346405,0.728952,0.18,-65.57,2.153,1.766,39,0.3055357724614708
1225.9,536.7,24.1166063212926,0.443,0.11,75.9,18.8601993638002,16.7855774337822,994.563318887449,1226.0703,536.8248,24.01139806759,0.751296,0.066,-68.32,2.22,2.074,54,0.21461066452116973
2486.7,528.9,24.5212702777246,0.514,0.24,26.1,20.9493890382138,15.9215356690425,1047.86706066673,2485.5105,527.507,24.6100239987227,0.666624,0.431,-81.78,2.223,1.265,19,0.4070888555364928
249.0,543.4,24.0394074274591,0.435,0.27,-88.7,18.9912724130934,13.8636288615582,827.143496862219,248.6306,543.1492,24.3392828538383,0.618576,0.235,-64.04,2.285,1.749,44,0.6063628082691238
1015.2,572.2,22.30838751323,0.75,0.51,58.6,35.1468547094604,17.2219588076356,1901.5987573656,1015.111,572.5255,22.4206182248365,1.00968,0.327,60.84,4.752,3.197,229,0.23438760540116993
297.5,549.6,22.9303313406759,0.476,0.1,-20.0,21.8481821892951,19.6633639703656,1349.65571955536,297.1709,549.2803,22.9568568121932,0.75012,0.02,-75.09,3.125,3.064,144,0.10599233069727076
1517.3,554.6,25.025343424884,0.421,0.0600000000000001,-21.9,16.7443754358057,15.7397129096573,827.97196584377,1517.12,554.0216,25.2375524864932,0.605976,0.291,50.22,1.099,0.779,8,0.44137079567291243
77.0,546.3,25.0993208486448,0.513,0.27,-65.2,20.020339589153,14.6148479000817,919.211845762508,75.9982,547.4644,25.5570603878828,0.512736,0.373,-1.92,0.794,0.498,4,0.9656501976609292
61.4,546.1,23.9172557803382,0.788,0.27,-4.4,31.3960474334296,22.9191146264036,2260.59460034271,60.3783,545.6633,24.0804458733801,1.070664,0.366,-64.3,2.0,1.267,18,0.3948498561245548
501.9,562.7,23.0804351112234,0.686,0.41,45.3,30.3998058614085,17.935885458231,1712.9453389577,502.3594,562.9525,22.8688638925779,1.092,0.18,43.53,3.902,3.198,156,0.4359377069930951
1724.6,546.4,23.6599018865724,0.584,0.35,-10.1,25.2405354353432,16.4063480329731,1300.94925374617,1725.3049,545.8056,23.7084268509292,0.90972,0.18,8.62,2.608,2.138,59,0.20839635602935866
2091.3,564.7,22.7581700649473,0.498,0.0600000000000001,39.2,22.9016268423067,21.5275292317683,1548.85368850323,2091.4075,564.6973,22.8177481376975,0.767928,0.077,-8.04,3.142,2.901,142,0.12107977298740645
2985.3,558.1,23.8541851631276,0.596,0.05,-48.6,24.4928020781425,23.2681619742354,1790.40146314541,2985.3728,557.5785,24.1619170507276,0.70896,0.142,-83.55,2.098,1.8,40,0.6244075907393809
3358.1,576.8,22.6561437933408,0.525,0.38,-56.5,24.8965032620772,15.4358320224878,1207.30853479949,3358.2222,576.9518,22.6980420905892,0.799008,0.231,-63.26,3.694,2.839,164,0.0924126960508214
2357.2,553.9,24.0030824474765,0.492,0.15,46.3,20.8428891799043,17.7164558029187,1160.07117902614,2356.4927,553.6514,23.7934622754963,0.851088,0.215,80.52,2.569,2.016,58,0.4452450996692827
3406.3,565.2,23.4442642477661,0.628,0.27,-39.8,27.0024799835752,19.7118103880099,1672.16850165608,3406.1255,565.0014,23.7100694157758,0.796152,0.161,-46.48,2.909,2.442,80,0.5342341372936787
2036.7,556.4,24.2719760881647,0.501,0.0600000000000001,-78.3,20.5408652030437,19.3084132908611,1245.99182088624,2036.028,555.4819,24.1441655806954,0.98364,0.213,-76.28,1.803,1.418,22,0.34222936162975515
1537.2,556.8,24.1179037252695,0.746,0.29,19.5,29.5970366563672,21.0138960260207,1953.91056945091,1535.5128,557.4867,23.9896355796868,1.01388,0.156,72.9,2.262,1.908,21,0.44557039619649325
3043.8,552.7,24.4678015320718,0.563,0.14,-25.2,22.4343905193596,19.2935758466493,1359.80575485078,3043.7866,551.5342,24.7181933290718,0.820176,0.503,-55.07,1.776,0.883,11,0.5524094196709447
3637.7,561.9,23.8245261432395,0.65,0.25,0.2,26.9199818150196,20.1899863612647,1707.49979589675,3637.7156,562.6535,23.8482638409885,1.05924,0.325,71.31,2.488,1.681,37,0.15802761453212608
3563.6,566.7,23.8500005122953,0.46,0.2,-11.7,20.0356127658959,16.0284902127167,1008.89302237543,3563.6172,566.6086,23.8706228630652,0.737352,0.129,-31.44,2.241,1.951,49,0.04524458724919624
760.0,568.4,23.5112908641371,0.572,0.19,23.8,24.6373769084583,19.9562752958512,1544.62772755023,760.2948,568.3664,23.5278113675119,0.857808,0.261,22.97,3.179,2.349,85,0.06792064322332052
1497.2,584.7,22.6681915579674,0.64,0.25,-39.5,28.9936091335308,21.7452068501481,1980.68629127321,1497.197,584.5724,22.7872896051338,0.856968,0.179,-38.35,3.621,2.975,161,0.23956026955101037
1366.8,561.7,24.9838716918818,0.491,0.27,78.1,19.4995859329923,14.2346977310844,872.014108531909,1368.5236,560.9966,24.6571856332375,0.809928,0.563,-3.13,1.948,0.851,10,0.7520051985545557
3637.5,581.9,22.9998286621607,0.58,0.15,24.5,25.7946684818317,21.9254682095569,1776.75971850874,3638.2415,582.5808,22.7087888106116,1.118208,0.294,39.99,4.209,2.97,159,0.6159122394426233
1050.3,583.3,23.1143829795847,0.541,0.16,-88.1,24.1475838858416,20.283970464107,1538.77997379304,1050.2313,583.7657,23.0596527473437,0.874104,0.113,44.86,3.082,2.733,117,0.1443820062558897
3588.5,567.3,24.5770428519193,0.472,0.23,-2.7,19.4150938384962,14.9496222556421,911.841986509257,3587.6367,567.1497,24.6865663348149,0.773808,0.22,73.04,1.441,1.124,14,0.28052897470839994
2510.2,579.6,24.3158873862171,0.688,0.19,-42.0,26.9244412049441,21.8087973760047,1844.71079343649,2508.4197,579.5703,24.5963443917525,0.78708,0.362,-12.53,1.173,0.749,9,0.6644031327665956
4042.6,589.4,23.3807485989137,0.642,0.18,-84.3,27.3725301388293,22.44547471384,1930.16132942277,4042.4663,589.5168,23.1763156742152,1.021272,0.25,89.9,3.575,2.681,110,0.41040567346796475
675.7,590.5,22.6043671454345,0.64,0.05,-48.9,28.5904815941834,27.1609575144743,2439.58761447202,675.349,590.3153,22.5601705686257,0.975912,0.085,13.65,3.669,3.356,186,0.1187699287945479
83.1,573.8,23.9530706100988,0.488,0.11,11.9,20.7018258509936,18.4246250073843,1198.27688308901,83.8344,574.3918,24.0592645701668,0.721056,0.271,-8.46,2.356,1.718,51,0.2840635847902283
3148.4,588.5,23.1781259204804,0.985,0.25,7.1,39.9697528702504,29.9773146526878,3764.21189032703,3148.0513,587.782,23.4235849471685,0.976416,0.192,17.88,3.194,2.582,91,0.5162193709009679
3644.0,594.5,23.6052105035522,0.768,0.26,-66.5,31.4850048342029,23.2989035773101,2304.56584480596,3643.5005,594.8173,23.6046744111045,1.085448,0.071,-28.01,2.305,2.142,54,0.11835679608897416
2999.3,582.6,24.6703387162699,0.564,0.33,-8.8,22.5933779692081,15.1375632393694,1074.45198105594,2998.804,582.9361,24.904859527359,0.665952,0.575,4.42,1.876,0.798,15,0.48410929117305607
539.7,594.0,24.1515618389001,0.684,0.25,83.6,27.3500420747581,20.5125315560686,1762.49191580041,540.0807,594.9312,24.2096840833141,0.966336,0.475,-55.04,2.012,1.056,21,0.23236834253292513
4023.1,599.0,22.8101419191928,0.586,0.0600000000000001,-48.5,26.1726591195269,24.6022995723553,2022.8953865792,4023.4897,598.9779,22.8004099642726,0.922824,0.024,-37.46,3.184,3.108,143,0.08043618362713245
2765.0,586.2,24.6216562030102,0.577,0.12,67.6,22.5547058558785,19.8481411531731,1406.39359607353,2765.3115,586.6097,25.0181910305505,0.664776,0.504,62.32,1.356,0.672,9,0.7997215336090188
3909.2,596.0,23.5070625576042,0.424,0.09,-48.5,18.9939359239709,17.2844816908135,1031.38592913449,3909.1626,596.044,23.5189681933348,0.67788,0.145,-48.29,2.48,2.12,79,0.026461690237321044
2651.6,588.8,24.8333956985849,0.467,0.22,-5.5,18.832274785213,14.6891743324661,869.060558292477,2651.8706,588.2277,25.0546823150386,0.553896,0.489,43.73,1.897,0.97,18,0.4603242986464235
942.0,608.0,22.9710634392477,0.503,0.07,-55.9,22.7652033328434,21.1716390995444,1514.17436250288,942.1452,607.9718,23.0203289473381,0.774144,0.069,-34.16,2.983,2.777,123,0.10287610193636598
2111.9,594.9,24.5872310353774,0.494,0.27,16.6,20.2374262010488,14.7733211267656,939.254509596627,2111.989,594.7377,24.9911545931706,0.587832,0.399,48.87,1.511,0.908,13,0.8086955338514379
1335.4,623.0,22.7403105567007,0.771,0.15,-19.8,33.3859568554828,28.3780633271604,2976.43535122781,1336.0618,622.8046,22.5768423744184,1.11552,0.142,-12.38,3.997,3.431,195,0.35486970837256215
3124.3,607.6,23.5624879611734,0.485,0.2,-18.0,21.3979369296491,17.1183495437193,1150.75710738275,3124.415,607.4366,23.8072330192784,0.672336,0.168,-23.21,2.61,2.171,71,0.49111789626026975
1353.1,617.8,22.7016717825407,0.618,0.3,-17.9,28.2339203110484,19.7637442177339,1753.03376838648,1352.6617,617.8568,22.6685789810167,0.922656,0.282,-11.23,3.984,2.859,170,0.11042218388842093
4050.9,604.5,24.2810788095955,0.504,0.16,-5.0,20.8285867096759,17.4960128361278,1144.85046254729,4050.7305,605.0753,24.0545749474793,0.810768,0.202,-60.49,2.344,1.87,42,0.4686178485471234
1626.1,641.3,23.1811830199512,0.701,0.27,-75.0,30.1969217172333,22.0437528535803,2091.21208032243,1624.3662,642.8838,22.9509676992747,1.02228,0.356,-43.1,4.432,2.853,161,0.65770352825426
1732.9,617.2,23.8774935627256,0.628,0.28,25.6,26.1444869255483,18.8240305863947,1546.11792757186,1733.5612,617.8365,23.8790147319658,0.920304,0.338,-26.38,2.624,1.737,43,0.18357573495687188
329.7,623.2,23.4718348337197,0.494,0.04,-67.3,21.5574395183607,20.6951419376263,1401.57214717067,329.7824,623.0145,23.4182260047631,0.931896,0.114,-79.92,2.546,2.257,71,0.11464609572029645
326.5,613.1,24.0898617702664,0.702,0.34,-34.2,28.4001880460475,18.7441241103914,1672.3849072856,326.8843,613.707,23.9095237659638,0.961464,0.4,-66.99,2.958,1.774,44,0.38824449558762847
301.2,609.0,24.8599913650069,0.402,0.21,29.4,16.585360617048,13.1024348874679,682.695125103885,301.0415,609.0972,24.962198245408,0.625968,0.435,-29.27,1.738,0.982,15,0.20776896783787985
3332.0,618.2,24.6510770783602,0.524,0.03,-2.1,20.6097542186754,19.9914615921151,1294.39620875515,3332.1221,618.6449,25.04498363313,0.628992,0.171,61.58,1.336,1.108,10,0.7931978554533267
521.3,635.8,23.2213945974709,0.691,0.28,-68.7,29.7796146356542,21.441322537671,2005.9519046227,521.5277,635.5168,23.3560578110621,0.899472,0.186,89.66,3.061,2.491,93,0.27895994585520384
3600.1,613.4,25.1291422387811,0.563,0.32,33.0,21.6870624015049,14.7472024330234,1004.75515620001,3600.116,611.6735,25.4265894242732,0.519792,0.295,68.29,0.96,0.677,8,0.6878552828206761
2891.0,631.8,24.1377086822679,0.668,0.3,-51.0,27.0161073231933,18.9112751262353,1605.06808178057,2891.2473,631.9788,24.1409338915837,0.941472,0.324,70.45,2.278,1.54,25,0.06137468302042773
2387.9,645.6,23.6179524582503,0.817,0.32,0.6,33.3463947403154,22.6755484234145,2375.50833794625,2387.71,646.1205,23.6784568026547,1.145424,0.396,-1.82,2.635,1.593,43,0.16408365366208247
676.5,651.5,22.8347819589242,0.431,0.01,-26.8,20.0751395893614,19.8743881934678,1253.43614683288,676.4356,651.7183,22.8464477827853,0.7518,0.056,-26.17,2.962,2.795,131,0.051151302871313066
2507.8,637.7,24.3576426358178,0.558,0.26,-30.9,22.7686535834993,16.8488036517895,1205.19214229648,2508.5278,637.651,24.7112371231828,0.6552,0.274,23.76,1.819,1.321,19,0.7220783922565491
1432.2,675.8,23.3150059889128,0.741,0.42,-69.2,31.9088963851089,18.5071599033632,1855.24570040555,1432.4836,675.6237,23.2582392948548,1.042944,0.292,-59.14,3.337,2.361,90,0.13172392327500354
334.6,666.7,22.6680107542767,0.579,0.19,-70.4,26.4838345582376,21.4519059921725,1784.82904212258,335.0913,666.6259,22.6746547351548,0.847896,0.116,-67.84,3.541,3.131,177,0.10025498693724658
3257.4,641.8,24.893320915598,0.472,0.23,-4.8,18.9274578901101,14.5741425753848,866.612951257128,3256.6951,641.2906,24.6509189899078,0.596904,0.383,-2.31,2.028,1.252,29,0.5150569531697573
1316.3,643.7,24.7070242287211,0.455,0.21,-35.5,18.5996411788218,14.6937165312692,858.590533713827,1314.5577,644.6382,24.7776009401043,0.80892,0.359,-2.13,1.285,0.824,8,0.42019438324235714
1124.7,655.5,24.645228064086,0.57,0.25,-52.4,22.609681074989,16.9572608062418,1204.48115303954,1123.9678,654.7183,24.8719550604845,0.729792,0.554,-61.76,1.625,0.725,8,0.5015022758898111
3075.2,697.9,22.9725515501925,1.055,0.62,69.4,45.5488733331794,17.3085718666082,2476.78750095483,3075.2241,697.9424,23.0478862031636,1.20708,0.399,76.01,3.773,2.269,101,0.15098474757550523
1068.1,689.1,23.3006299630756,1.101,0.5,-68.2,44.950066868839,22.4750334344195,3173.8073481426,1068.6956,689.0956,23.7706679243202,1.001616,0.346,-56.71,2.921,1.912,47,0.9475939233548855
3469.8,654.1,25.2982549257559,0.435,0.15,73.3,16.9677378577086,14.4225771790523,768.805869464674,3468.1802,653.5303,25.6709176586613,0.499968,0.395,67.19,0.972,0.587,6,0.8206385744977879
4123.5,674.8,23.3664365718208,0.582,0.1,87.6,25.0544613001875,22.5490151701688,1774.85353883144,4123.2329,675.2261,23.4922712249448,0.803208,0.038,14.57,2.722,2.619,86,0.2710239853344963
165.7,681.6,22.297666054682,0.441,0.0600000000000001,-86.9,21.3239616877183,20.0445239864552,1342.80674301434,165.5871,681.5972,22.4049299950023,0.696864,0.022,-58.11,3.135,3.065,177,0.21571357992517173
2296.1,663.7,23.9697974600197,0.497,0.2,-53.9,21.1799584052886,16.9439667242309,1127.43124237302,2295.6414,663.5854,24.0677362766132,0.730464,0.191,73.02,2.168,1.755,44,0.21750776330268098
2273.6,655.9,24.6525755069428,0.509,0.2,-11.4,20.4699834845299,16.3759867876239,1053.11268557958,2274.0056,657.0978,25.0716362452456,0.564648,0.273,-86.77,1.366,0.992,11,0.8754493416239102
