X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
785.5,902.4,23.813021242699,3.813,0.12,-75.7,72.166728252395,63.5067208621076,14398.1461637989,785.2092,902.5984,24.0023482917938,4.992,0.06,25.05,1.819,1.709,38,0.38514364411167434
3093.6,890.9,24.6071112000497,2.965,0.33,-88.9,60.6626518290937,40.6439767254928,7745.82102556736,3093.7769,890.4218,25.0285580055076,3.722,0.063,-25.22,1.203,1.126,11,0.8490394252807714
77.5,903.6,22.7443168786101,3.028,0.12,-12.7,81.4355833996655,71.6633133917056,18334.1579627752,77.5365,903.4852,22.9253915723843,4.595,0.048,6.92,2.837,2.701,120,0.3629495919639156
4048.1,902.3,24.0356808129094,4.032,0.15,87.3,71.5832368932871,60.845751359294,13683.3193769782,4048.292,902.5698,24.4069598171739,4.369,0.234,-84.08,1.783,1.366,22,0.7455047964262459
493.7,894.3,24.6230659030107,3.204,0.18,-49.2,56.7033591681679,46.4967545178977,8282.87868527015,493.159,894.3821,24.9745329990494,3.716,0.417,-53.0,1.548,0.903,10,0.7114027996146224
3557.2,893.4,24.3174537057615,4.452,0.43,5.6,85.5645888673872,48.7718156544107,13110.3070809937,3559.2366,893.815,23.9739194259542,5.04,0.535,31.68,3.289,1.529,53,0.8030373173470826
3870.9,920.2,22.877969931262,7.097,0.21,83.4,128.522610017271,101.532861913644,40995.4857893736,3870.981,919.7783,23.331970112671,5.784,0.23,-75.26,2.93,2.256,79,0.9120533863179068
260.3,911.7,23.745691931182,7.288,0.66,-28.2,160.11219625549,54.4381467268667,27382.785175213,260.7474,911.6889,24.2334248225967,6.531,0.557,-45.79,2.366,1.047,18,0.979563954030973
2667.6,921.3,24.0047841074746,3.883,0.39,-60.5,83.5889907269845,50.9892843434606,13389.9165598022,2666.9993,921.7208,24.3517675293826,4.581,0.228,-58.83,1.751,1.352,27,0.7093036090487802
529.8,913.2,24.2640894963202,2.976,0.12,40.5,57.4821628214684,50.5843032828922,9134.79374573639,529.9889,912.8886,24.5452004750146,3.531,0.058,-64.41,1.799,1.695,33,0.5669216389909922
651.8,920.7,24.1540119187163,3.964,0.23,-57.6,72.5145936480628,55.8362371090083,12720.1265827439,651.5981,921.1505,24.2056802660987,5.39,0.357,-27.48,2.269,1.459,24,0.14292092144769156
1404.2,920.9,24.2071773769794,3.051,0.11,-78.7,58.6379079601773,52.1877380845578,9613.83832321564,1403.4431,921.2471,24.4322174345875,4.394,0.071,-81.48,1.668,1.549,24,0.47989948579044217
2841.0,923.9,23.2951396438845,3.808,0.24,19.6,87.4451072217642,66.4582814885408,18257.2134978683,2840.4497,923.8643,23.2702355948878,6.133,0.163,14.99,2.604,2.18,71,0.12101693921149707
2365.3,930.0,23.7057079871486,5.056,0.21,22.6,89.5706556865889,70.7608179924053,19911.7059808803,2365.1213,930.0521,24.1965247548551,4.645,0.241,-72.87,2.097,1.592,33,0.9823395645038824
246.9,919.1,24.6151153775662,4.502,0.16,47.6,65.7940519645332,55.2670036502079,11423.5852165342,247.1933,918.5329,24.2576424546637,5.39,0.397,-66.58,2.079,1.253,21,0.7262586936174099
942.9,934.8,23.5747146498237,2.851,0.1,37.9,65.0727214002862,58.5654492602576,11972.6509568568,943.2753,935.0306,23.7026806939437,4.485,0.2,-66.4,2.475,1.979,61,0.2706691412189274
3911.3,934.4,24.1053400654893,3.903,0.08,27.7,66.6198276838109,61.290241469106,12827.5793577251,3910.4045,934.6052,24.4166065003196,4.06,0.226,26.71,2.19,1.695,38,0.6490850196951728
442.7,943.2,24.1484722373963,3.684,0.49,29.6,86.1280048449814,43.9252824709405,11885.2637184192,441.8754,942.9044,24.6095192339818,4.503,0.235,-51.64,1.359,1.039,12,0.9385905427817104
172.5,947.8,24.1096224573808,3.086,0.3,57.8,68.0176245224131,47.6123371656892,10173.9789197138,172.564,948.2194,24.5872630384766,3.953,0.26,-41.95,1.628,1.205,20,0.9590423362992889
545.8,955.8,23.149610068352,3.303,0.22,59.7,82.9014801994104,64.6631545555401,16841.0453451085,545.9222,956.0552,23.2381040151654,5.236,0.179,59.13,2.596,2.131,77,0.18581571046889564
1175.7,957.6,23.4740313539459,4.215,0.04,84.4,78.5709160066805,75.4280793664132,18618.5021128177,1175.5308,957.879,23.7177622889412,4.972,0.188,-79.84,2.371,1.926,55,0.49181067942686446
532.4,942.7,24.4041312500833,3.492,0.18,44.3,62.2768557026008,51.0670216761326,9991.18682179356,533.4678,942.8336,24.6793892908295,5.013,0.413,28.4,1.295,0.76,8,0.5910901555566036
3142.6,945.5,24.6282537775192,3.544,0.1,42.3,56.7100654431441,51.0390588988297,9093.11490450502,3142.958,945.7919,25.0364949460767,3.82,0.26,-41.33,1.276,0.945,12,0.8216905711563532
519.5,961.8,23.3624966744609,4.098,0.32,10.9,94.4615935867152,64.2338836389663,19062.0375745947,519.5079,961.9446,23.7930766380375,4.236,0.225,10.13,2.537,1.966,58,0.8616469254581067
464.8,965.0,24.4818438869947,4.724,0.4,54.6,82.2787031663496,49.3672218998098,12760.7440835075,466.7306,963.4097,24.2337255393702,6.097,0.665,-33.83,2.358,0.79,14,0.7046300881094699
861.4,975.9,23.6708518419485,2.864,0.1,11.5,63.8397548107948,57.4557793297153,11523.2451899225,861.4922,976.2391,23.8450945649791,4.469,0.027,-55.04,1.998,1.944,47,0.3555008435733213
4166.3,996.2,22.568849709922,4.067,0.12,-87.6,98.8749920404053,87.0099929955567,27027.4746034875,4166.8271,996.945,22.6377251322313,5.917,0.209,51.48,4.163,3.294,180,0.22868577026880343
874.2,979.7,24.1619584033213,3.596,0.32,-28.1,73.4847026066158,49.9695977724988,11535.9314651135,873.7583,979.6824,24.2041926579172,5.582,0.267,-15.58,2.055,1.507,25,0.12227724069573948
275.5,988.2,23.8795725379402,3.681,0.23,37.4,74.6523248020624,57.482290097588,13481.1602686251,275.5179,988.0696,24.2607623247001,4.304,0.176,24.34,1.955,1.612,35,0.7628340083333626
1148.8,995.6,23.0495942593763,4.815,0.35,18.3,112.552362853657,73.1590358548768,25868.5724414081,1148.5624,995.5209,23.4321594298539,4.991,0.216,31.81,2.805,2.199,74,0.7667683060757313
1963.6,984.7,24.3943174617247,2.86,0.21,35.5,57.7098388285165,45.590772674528,8265.64381853788,1963.5951,983.6508,24.7788593113589,3.721,0.346,71.67,1.824,1.192,19,0.7971979287160943
804.7,1020.7,22.9352641377805,5.259,0.57,-79.6,148.469158210662,63.8417380305847,29777.6774002981,805.1301,1020.6003,23.2939294913288,5.45,0.245,-70.32,3.22,2.432,97,0.7227448129868377
2556.6,993.1,23.5282322872201,4.314,0.54,-15.0,113.373484389071,52.1518028189728,18575.0800066097,2557.0452,992.9836,23.9119410592582,4.613,0.251,-25.25,2.339,1.752,51,0.7729140067902204
3428.4,1005.1,23.0667418911071,3.229,0.11,41.2,78.1135292875444,69.5210410659145,17060.5253343194,3428.0547,1005.3496,23.4008749808361,4.236,0.137,32.93,2.655,2.292,88,0.6736755649839555
3000.2,996.2,23.5721349293906,4.557,0.37,-10.6,98.4917998330555,62.0498338948249,19199.5287765418,2999.3633,996.6626,23.8752896917502,5.003,0.154,10.3,2.305,1.951,51,0.6357437736615004
2365.7,1012.7,22.5937120843483,3.277,0.09,-4.4,86.2779189856257,78.5129062769194,21280.9292488479,2365.7705,1012.663,22.7644220156559,4.753,0.191,-0.71,3.307,2.677,143,0.3417914630486636
3921.3,1007.4,23.0745489760998,4.1,0.4,-17.4,107.417896474688,64.450737884813,21749.757045971,3920.9521,1007.8303,23.2706771309876,5.117,0.271,-29.86,2.938,2.142,84,0.4075699096261535
1568.5,1002.6,24.657681922058,2.871,0.23,-4.9,55.0452856450971,42.3848699467248,7329.60983781901,1568.4766,1003.2329,25.0827357876066,3.572,0.179,-69.5,1.341,1.101,12,0.8594933329746592
1580.7,1015.3,24.723118916177,3.206,0.3,69.2,59.9282404244551,41.9497682971186,7897.88790539905,1580.8557,1015.3144,25.1220577261171,3.634,0.292,71.14,0.951,0.673,7,0.7984906465780557
15.8,1024.1,23.1232473786915,3.03,0.15,-73.8,76.3589238740896,64.9050852929762,15569.9922686851,15.6231,1024.1752,23.0789016318904,5.528,0.004,8.83,2.505,2.494,88,0.09666579868552917
757.5,1036.5,22.3143531078074,5.502,0.17,13.2,125.965886349379,104.551685669985,41374.6048312714,757.4649,1036.698,22.6684957778965,5.538,0.077,81.81,3.33,3.072,163,0.7094262213305558
1739.5,1014.7,23.4096176427089,3.748,0.44,8.1,98.4562966436247,55.1355261204299,17053.9463300898,1739.5714,1014.3597,23.7948116685688,4.449,0.214,17.39,2.446,1.922,58,0.7735206296943983
992.9,1017.9,23.720508367893,2.843,0.03,15.0,60.5830479410645,58.7655565028325,11184.6872542275,992.7654,1017.8173,23.5952910309301,6.305,0.145,-49.13,2.04,1.744,45,0.25242069718243976
3501.2,1031.3,23.4657164889955,4.56,0.15,50.6,86.9713144076643,73.9256172465146,20198.5812549189,3501.446,1031.5864,23.9260839811873,4.455,0.11,39.28,2.277,2.027,52,0.9238259534382541
18.3,1042.6,23.3647046439206,4.284,0.4,73.7,102.761953965258,61.6571723791549,19905.1672117916,17.9389,1042.4082,23.2232712678319,7.212,0.228,55.02,2.766,2.136,69,0.2944493519471277
2007.5,1034.5,24.3907898808922,3.448,0.39,-73.9,71.9963562283945,43.9177772993207,9933.46445223354,2007.8832,1034.8854,24.7432702943417,3.775,0.219,72.83,1.739,1.359,23,0.7132915136619207
1800.7,1036.0,24.0155743240245,4.093,0.17,-25.9,73.3172239512679,60.8532958795523,14016.5132024765,1800.9115,1035.7865,24.0186824186972,5.88,0.294,16.27,1.951,1.377,28,0.06043217087959301
61.3,1037.4,24.2405659323317,3.146,0.16,-60.7,60.8013961763285,51.0731727881159,9755.65116717525,62.0291,1037.2113,24.614929729822,4.093,0.256,41.46,1.513,1.126,21,0.7637284887737982
1958.4,1046.2,24.2906246138486,3.423,0.22,87.6,64.9778753383014,50.6827427638751,10346.0718125882,1959.0277,1046.6669,24.5844550648193,4.14,0.264,69.15,1.75,1.288,23,0.608133249906097
11.5,1074.8,22.3648916987842,2.622,0.01,-71.7,76.9076484643597,76.1385719797161,18396.0309828811,11.5489,1074.8395,22.5249922555305,4.399,0.112,-49.87,3.198,2.838,159,0.3204475889757858
1058.8,1043.9,24.4749310275815,2.991,0.2,-52.3,57.523188691558,46.0185509532464,8316.21606709137,1058.5889,1044.2362,24.9050047240771,3.534,0.439,21.7,1.828,1.025,21,0.8638040586600123
1809.3,1047.8,23.5795148392501,3.688,0.16,-24.1,76.6966390756362,64.4251768235344,15523.2204486594,1808.6969,1047.6442,23.8269714954287,4.916,0.344,-12.11,2.523,1.655,48,0.5103550542438522
471.3,1066.0,22.8295803101061,5.092,0.26,23.5,114.111063251433,84.4421868060607,30271.7199118097,471.436,1066.1779,23.043656172759,5.642,0.131,33.15,2.835,2.464,92,0.4304878733492902
509.8,1046.5,24.1330471061938,2.985,0.11,-19.0,59.0110386540221,52.5198244020796,9736.57910864911,509.8767,1046.5399,24.3479023562245,4.465,0.153,-88.35,1.781,1.508,29,0.43005835042621837
571.2,1057.5,23.0718319738402,3.342,0.23,1.4,85.404806023709,65.761700638256,17644.331924886,570.9421,1057.2587,23.3273195644103,4.668,0.178,4.79,2.674,2.199,85,0.5158346746804487
891.7,1074.5,22.9782862619923,6.239,0.44,43.1,140.066321861918,78.4371402426741,34514.7989679946,891.4927,1074.1486,23.3295365000713,5.526,0.212,33.75,2.94,2.316,89,0.7072236785130886
3254.7,1076.7,22.3257679382165,3.917,0.0600000000000001,-89.6,98.893259068095,92.9596635240093,28880.9254339488,3254.6453,1076.6721,22.5787875039837,4.91,0.034,-37.06,3.173,3.064,167,0.5061878111714808
3963.1,1065.5,23.3687406671177,3.014,0.0600000000000001,47.1,68.6004623325655,64.4844345926115,13897.3441238109,3963.2422,1065.5807,23.7548430722061,4.093,0.166,33.86,2.527,2.108,65,0.7728961712314033
1197.6,1058.5,23.651928569552,3.82,0.02,-15.9,71.0651451359389,69.6438422332201,15548.5266746335,1197.7413,1058.5619,23.5963514134099,5.729,0.355,31.95,2.873,1.854,56,0.11535791754264757
1772.6,1072.9,23.6622773871726,5.049,0.19,34.8,89.3288815902176,72.3563940880763,20305.7336273146,1772.9989,1073.1317,23.4103031210593,6.166,0.331,-59.29,2.859,1.913,59,0.5123247932157197
2358.5,1062.9,24.5420532909517,3.482,0.29,77.4,64.6545492115913,45.9047299402298,9324.08872544952,2359.2903,1064.0897,24.3599878658284,5.103,0.383,63.05,1.974,1.219,18,0.4628038025906281
2214.7,1067.1,23.9180133430317,3.272,0.07,-51.0,63.5082388672287,59.0626621465227,11784.0061479272,2214.02,1066.8102,23.7087851311359,5.974,0.156,-31.48,2.2,1.856,45,0.44379941197126416
2906.0,1063.4,24.1052728859661,3.524,0.08,-32.4,63.4018802592491,58.3297298385092,11618.2836515488,2906.1582,1063.5033,24.5712661385119,3.682,0.141,14.47,1.682,1.445,26,0.9327521477535559
930.5,1070.9,23.6674428771744,2.613,0.11,-45.5,61.2746895798499,54.5344737260664,10497.89244383,930.4673,1070.5354,23.8703194646348,4.181,0.243,-69.73,2.363,1.789,50,0.4123062564302533
2207.5,1069.9,23.8014966017526,3.866,0.15,25.9,74.1289270438033,63.0095879872328,14673.8551132175,2207.5723,1069.4501,23.9168806872235,4.785,0.276,-83.95,2.382,1.724,46,0.24811352130547346
3626.3,1078.3,23.8953272666546,3.067,0.03,68.7,60.5169339657395,58.7014259467674,11160.2889885239,3626.7983,1078.318,24.1915429822258,4.147,0.057,64.52,1.728,1.629,33,0.6007645625361824
487.5,1072.7,24.5306377612709,3.632,0.27,16.3,65.230968675021,47.6186071327654,9758.43982562339,487.7658,1073.2648,24.7622995765366,4.411,0.205,-45.38,1.309,1.04,12,0.47985095618760637
1777.9,1072.7,23.902748634904,4.845,0.51,-34.9,106.265358367551,52.0700256001001,17383.1859165296,1778.2361,1072.6282,23.9437479232027,4.842,0.466,-73.08,2.484,1.325,37,0.10699330712314628
3329.2,1111.9,24.087236557095,4.245,0.54,-78.6,98.5085502999119,45.3139331379595,14023.4722688762,3329.4241,1111.3511,24.1506949509117,5.8,0.572,-77.62,2.621,1.123,27,0.1736959969697841
1025.3,1084.5,24.0997745074344,3.199,0.11,-76.5,61.5474005900715,54.7771865251636,10591.5448705689,1023.8564,1085.1185,23.7577652441924,6.182,0.497,-13.28,3.482,1.752,48,0.7526937704878495
243.7,1083.7,25.5573941579969,2.078,0.1,76.8,35.1530705896756,31.6377635307081,3493.96793177918,244.4474,1083.8624,25.9212737617117,2.575,0.503,18.82,1.274,0.633,6,0.7436622228807922
3772.2,1086.4,24.3209972568797,3.958,0.33,5.4,74.6155825147753,49.9924402848994,11718.8162074208,3771.1377,1086.7168,24.5682925445062,5.2,0.485,-26.03,1.62,0.834,13,0.5420044373332255
1381.0,1098.8,23.2982748506998,7.078,0.08,-83.3,107.403428622223,98.8111543324449,33340.6445167602,1381.1573,1098.9443,23.5178998663754,6.57,0.149,-56.88,2.533,2.155,58,0.4413192242193003
575.5,1098.0,23.8611952211813,3.823,0.44,1.2,89.5651447684305,50.1564810703211,14112.890246659,575.4479,1098.3785,24.006984746848,5.651,0.347,-6.82,2.062,1.347,27,0.30142562859930566
3334.5,1104.5,24.473219996061,5.222,0.32,-12.0,81.0462824376303,55.1114720575886,14032.1746945488,3334.8149,1105.7411,24.9516403730306,3.635,0.074,-34.32,1.306,1.21,14,0.9905169747151854
2641.8,1105.6,23.6595278355346,3.183,0.21,15.9,72.0981148816508,56.9575107565041,12901.0418216298,2641.3389,1105.5317,23.8844412756052,4.299,0.233,38.25,2.158,1.656,44,0.4593876511076536
113.8,1117.6,23.1115630639676,3.344,0.03,22.1,75.4507508695758,73.1872283434885,17347.9730673238,113.6377,1117.5686,23.4205419532943,4.193,0.076,-23.95,2.524,2.332,85,0.6188415665728629
1781.7,1115.8,24.4653221704321,4.184,0.39,-75.5,77.4831867848093,47.2647439387337,11505.2128190154,1781.9855,1115.3756,24.3874342369734,5.095,0.194,3.75,1.354,1.092,14,0.18637037949060803
2736.0,1114.2,24.0795226169653,3.291,0.3,-27.0,70.7112084263504,49.4978458984453,10995.7392148336,2736.7571,1114.4703,24.3539719532227,5.047,0.351,14.25,1.855,1.204,20,0.5719626811630651
3931.6,1138.7,22.9040701708019,4.596,0.29,-60.9,108.763846334071,77.2223308971907,26386.2295700464,3931.7192,1138.8372,23.2138906285164,5.125,0.075,-30.13,2.793,2.582,96,0.6207058630607736
205.2,1137.6,22.3043005899915,6.129,0.42,8.3,159.555541402435,92.5422140134125,46387.57292937,205.1137,1137.6322,22.5235285713854,6.754,0.258,23.49,3.703,2.749,158,0.43884285837834863
3820.8,1115.0,24.7085335362069,2.556,0.08,-84.1,47.0147330072037,43.2535543666274,6388.59928147313,3819.9973,1115.5403,25.1315388507987,3.729,0.383,-62.83,1.065,0.657,8,0.8678635696547431
2344.5,1124.6,24.695395096302,2.964,0.27,82.0,56.8981532778714,41.5356518928461,7424.5318492273,2345.0002,1124.4937,24.8775074618946,4.451,0.506,-38.54,1.439,0.71,12,0.37831129564629806
770.3,1132.3,23.561692516134,3.648,0.09,49.1,73.586508005765,66.9637222852461,15480.5951681749,770.2841,1132.576,23.9192616482263,4.511,0.121,-75.62,2.2,1.934,49,0.7172717725868983
3987.2,1148.1,22.3666302555199,5.202,0.11,-28.0,116.819613761651,103.969456247869,38156.7530543872,3987.1873,1148.299,21.9873856496389,10.516,0.159,-27.82,3.938,3.312,188,0.7595371716651237
1693.6,1159.8,24.0407650910223,3.799,0.34,-45.7,78.8368623149842,52.0323291278895,12887.0190510352,1693.6544,1160.1895,24.3542377344409,4.928,0.116,26.46,1.712,1.513,24,0.6318589731674383
2572.5,1143.1,24.0290317085495,3.432,0.32,-86.7,74.1110871259486,50.395539245645,11733.4344985963,2572.25,1143.0563,24.2413485115185,4.471,0.3,-55.69,1.953,1.368,28,0.4276564059665035
1797.4,1139.2,23.8055874295773,4.112,0.08,24.3,73.3655171488106,67.4962757769057,15556.8500788952,1797.4839,1138.8867,24.1427442336511,4.772,0.245,-87.85,2.341,1.768,42,0.6774254929930895
2332.1,1131.0,24.780505390503,2.986,0.1,-3.2,50.3883568285362,45.3495211456826,7178.81521333744,2331.8508,1131.1478,24.732987311312,4.304,0.287,60.74,1.48,1.055,16,0.111317733791492
3022.5,1144.0,24.3553328696191,3.716,0.38,-38.6,74.652469370427,46.2845310096647,10855.0022588005,3022.1643,1143.9276,24.652576756496,4.201,0.379,63.21,1.866,1.159,21,0.5984422805440381
4152.7,1159.4,23.3453499044138,3.748,0.0600000000000001,22.8,77.1133444817929,72.4865438128854,17560.4970689165,4152.9541,1159.6863,23.4202406928507,5.801,0.127,59.85,2.568,2.242,70,0.1682003948519007
186.7,1131.5,25.3597425111907,3.429,0.42,-53.9,58.0176878201234,33.6502589356716,6133.36343838487,187.1601,1131.6199,25.6628430579064,2.983,0.451,-19.3,0.79,0.434,3,0.613614373044586
2158.3,1165.2,22.4644387960213,3.454,0.24,-37.8,99.8299515833866,75.8707632033738,23794.9713343622,2158.4683,1165.4712,22.6583130999506,4.825,0.13,-40.29,3.249,2.827,152,0.39296864790990543
3242.9,1144.6,23.889003481803,2.458,0.12,-40.2,56.835093194309,50.0148820109919,8930.29278567801,3242.9331,1144.3546,24.2981668903216,3.52,0.212,-13.04,1.887,1.486,36,0.819823901813321
1009.2,1142.1,24.6160875891227,3.293,0.24,39.4,59.7755300857114,45.4294028651407,8531.20419946104,1009.0082,1141.4319,24.9263518635246,3.962,0.649,24.35,2.096,0.735,15,0.635909078667879
880.9,1159.4,23.6427200664601,3.217,0.09,0.6,67.7975651306401,61.6957842688825,13140.7289996653,881.0477,1159.4241,23.9889952222341,4.29,0.205,-12.91,2.253,1.791,48,0.6931965396091039
1624.2,1150.2,24.7346663155629,4.074,0.39,-53.8,71.5917859414696,43.6709894242965,9822.1395640574,1623.8834,1150.0635,25.0824017595159,4.089,0.331,61.37,1.187,0.795,7,0.6988796023591035
3509.5,1155.7,24.4689119727769,3.113,0.18,-75.3,58.0159317876342,47.57306406586,8670.78202585288,3509.4321,1157.0474,24.7950193904163,3.999,0.218,75.62,1.321,1.033,17,0.7058281246410907
2828.7,1161.3,23.5138077570173,2.908,0.09,49.6,66.2718426030049,60.3073767687345,12555.9436087072,2828.98,1161.7748,23.590721910352,4.616,0.08,63.85,2.357,2.169,68,0.18925059784847673
1820.3,1162.1,23.5645112356567,2.993,0.2,-31.9,70.9314970737432,56.7451976589945,12644.9789855849,1820.4849,1162.0676,23.7918498518638,4.182,0.264,-43.16,2.419,1.78,54,0.4562237510785408
4161.3,1158.4,24.2766637385849,3.453,0.21,-50.3,65.0540956223394,51.3927355416482,10503.3116385508,4160.3682,1158.4172,23.8085531269609,6.767,0.137,36.2,2.147,1.852,38,0.9545875919165142
185.8,1159.2,24.4567768823074,4.199,0.37,-69.2,76.5313099305402,48.2147252562403,11592.2760868025,185.4962,1159.0127,24.857578293054,4.447,0.38,-49.71,1.335,0.827,10,0.8047741641298534
3893.3,1172.8,23.074706726046,3.502,0.25,-4.1,88.6067138771261,66.4550354078446,18498.8357687303,3893.1855,1172.6335,23.2832144980265,5.018,0.085,-36.6,2.572,2.355,85,0.418970597717876
2683.3,1207.0,22.6099898547297,7.368,0.28,-60.7,146.126842970635,105.211326938857,48299.4707913329,2683.5396,1206.7031,22.7526924721733,7.701,0.11,-56.02,2.957,2.63,114,0.2954276951453398
943.8,1172.7,24.2895507712569,2.909,0.1,9.0,55.8711477845219,50.2840330060697,8826.07409077375,944.5736,1172.717,24.7048734128576,3.552,0.343,-15.65,1.929,1.267,29,0.8449391971503485
322.8,1182.6,23.7955945295297,3.264,0.23,49.4,71.7014346407858,55.2101046734051,12436.4460030167,322.7305,1182.8031,24.1533852698561,4.237,0.049,-66.3,1.925,1.83,41,0.7168684528500628
2250.2,1169.6,24.6615896079308,3.209,0.08,44.6,53.0791005277964,48.8327724855727,8143.00702654304,2249.6924,1169.0687,25.1299546159393,3.392,0.569,-24.29,1.792,0.773,10,0.9481864798227253
848.7,1192.0,23.4787827497925,4.211,0.22,-40.1,87.0294689955347,67.8829858165171,18559.9645687151,849.0957,1191.7391,23.5562316981201,6.392,0.281,-79.67,2.55,1.833,54,0.18160083691542547
1563.2,1185.9,24.235946965714,3.277,0.3,62.0,68.0239220354349,47.6167454248044,10175.8629528956,1563.1191,1185.9525,24.680654044975,3.885,0.219,-41.82,1.625,1.269,20,0.8896230490179099
2865.8,1181.9,24.1286745911829,3.234,0.38,2.2,73.6405706997373,45.6571538338371,10562.7220855721,2865.6602,1181.929,24.4493402825212,4.15,0.172,53.1,1.68,1.391,25,0.6419671592676782
