X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
484.1,4004.7,23.3818532926636,3.514,0.09,78.8,75.2247694561215,68.4545402050705,16177.5591292127,484.4407,4004.9219,23.6669331348747,4.495,0.169,-48.34,2.429,2.019,62,0.5759300393943098
1233.7,3806.5,25.0437897736603,2.658,0.22,50.2,48.0576290151116,37.4849506317871,5659.38391895266,1233.3844,3805.272,25.4408352254967,3.305,0.351,72.28,0.997,0.647,6,0.8335962001945268
3775.3,3606.1,23.9120610860919,5.086,0.19,4.5,84.3715672318191,68.3409694577735,18114.5322516466,3774.9158,3606.1104,24.3130045953169,4.813,0.202,55.87,2.01,1.605,30,0.8055637295501308
2316.5,3598.3,22.5573202024947,5.15,0.46,89.6,142.939039964542,77.1870815808529,34661.3404663828,2316.7019,3598.4368,22.7998616175121,6.199,0.292,79.99,3.63,2.571,134,0.48752839067580095
2594.1,3751.3,24.1810314009594,6.134,0.41,78.2,100.723682825435,59.4269728670068,18804.6423505553,2594.6772,3751.0618,24.0731894314924,6.742,0.418,54.06,1.904,1.109,19,0.2492226841294352
2268.0,3754.3,22.3525564891535,2.773,0.08,-72.7,82.4852644167835,75.8864432634408,19664.8411184437,2267.9519,3754.175,22.4876335193698,4.655,0.13,-8.91,3.557,3.096,191,0.2714797398422908
2454.4,3806.8,23.6236812363585,3.718,0.2,14.8,78.1109727551344,62.4887782041075,15334.2998871998,2454.374,3806.5398,24.0443136859202,4.44,0.22,17.35,2.304,1.796,44,0.8428894624179349
246.3,3602.9,23.7984744108239,2.963,0.16,77.4,65.3318355248434,54.8787418408685,11263.6430452801,246.4476,3603.1848,24.1887753036666,3.905,0.071,-74.51,1.884,1.749,43,0.783235091886158
3046.5,3922.9,23.6519121634123,3.189,0.09,46.7,67.3568714326667,61.2947530037267,12970.4510502864,3046.4617,3924.2007,23.2216347320095,6.853,0.191,64.58,3.098,2.506,82,0.8990530180131668
4033.8,3720.0,24.3968539301698,3.658,0.15,-82.9,62.6510482168288,53.2533909843044,10481.5493048836,4032.8699,3719.8984,24.7324481246808,4.275,0.377,46.68,1.746,1.088,19,0.6967882243956396
2746.9,3642.0,23.8397448405104,3.103,0.13,-14.7,65.0988887730167,56.6360332325246,11582.8725024901,2747.2522,3641.4602,24.1389482534164,4.521,0.063,65.39,1.921,1.801,39,0.612136125647203
3000.6,3761.4,23.0544079644895,3.35,0.14,89.6,81.2248888375587,69.8534044003005,17824.8783767382,3000.4888,3761.6545,23.1614969390852,5.296,0.036,-52.35,2.646,2.551,95,0.22127015007457645
2815.6,3602.7,24.4283807629848,3.262,0.21,67.8,61.0458321078142,48.2262073651732,9248.87691458989,2815.6506,3602.3245,24.8574983067721,3.341,0.152,73.92,1.663,1.41,24,0.8615729965079199
512.2,3918.7,24.1464563137823,2.709,0.15,-81.3,57.3423350878004,48.7409848246303,8780.50605914755,512.4353,3918.5872,24.2414383517768,3.995,0.226,-42.99,2.076,1.606,36,0.19700070319043972
3901.3,3775.3,24.7196402290267,3.193,0.08,-45.1,52.2170234457786,48.0396615701163,7880.64789506928,3901.592,3776.324,24.5769878380164,5.106,0.339,83.38,1.499,0.991,14,0.3560158398295876
1261.7,3835.7,23.5482922510583,3.612,0.03,-76.0,71.1381202635844,69.0039766556768,15421.4914555396,1261.5645,3836.0173,23.6306706933433,4.987,0.109,40.76,2.404,2.142,65,0.1786256503422683
3094.3,3743.1,24.3759975910854,2.938,0.31,-60.2,62.8425356910441,43.3613496268205,8560.64256817315,3093.7688,3742.9729,24.6907329265878,4.309,0.104,-46.61,1.36,1.219,17,0.6388814507409185
2387.3,3951.1,22.8808903507912,4.414,0.4,40.9,116.521647785483,69.91298867129,25592.5970105837,2387.4246,3950.99,22.9592101357849,5.864,0.221,39.5,3.036,2.366,104,0.160129117960864
135.8,3727.0,25.180201824382,2.705,0.29,-76.6,49.1459560638018,34.8936288052993,5387.45676023925,135.8116,3727.1614,25.6054767539967,3.248,0.259,-47.32,0.758,0.561,4,0.851165342929033
1225.9,3706.8,22.6347339481948,4.417,0.08,-7.3,99.4773562200998,91.5191677224918,28601.3260776975,1225.6581,3706.9866,22.7992131245084,5.484,0.145,-24.27,3.28,2.803,136,0.3345844411162918
1594.4,3703.4,23.2970845065239,4.692,0.43,-51.6,112.040356265981,63.8630030716094,22478.8293638708,1594.2231,3703.6592,23.7111751168801,4.85,0.108,-57.35,2.321,2.07,59,0.830557424416765
3919.8,3701.7,23.2583790698087,7.977,0.75,79.8,219.907167615491,54.9767919038727,37981.1973077904,3919.4771,3701.8665,23.543500961459,8.026,0.399,74.34,2.566,1.543,40,0.574855939086014
625.0,3725.7,23.6895295589872,2.634,0.12,-49.5,61.5758299599995,54.1867303647995,10482.21572705,625.1299,3725.8123,23.9100344131823,4.296,0.14,-50.6,2.057,1.768,47,0.4423453556460721
71.0,3749.0,25.1906283490354,3.513,0.4,58.9,60.1862365106924,36.1117419064155,6828.03121590033,69.8653,3750.99,25.3519188003218,2.993,0.634,-62.0,1.785,0.653,11,0.5603250862710403
2733.6,3763.7,23.5138808673089,3.919,0.42,41.4,96.5950876341019,56.0251508277791,17001.5277213174,2733.8684,3763.781,23.4312835100682,6.254,0.1,5.51,2.863,2.578,82,0.17444625562239166
2539.1,3734.4,23.3353481036867,2.868,0.09,89.6,68.4456652871275,62.285555411286,13393.1632756206,2539.1274,3734.7327,23.6016285697651,4.455,0.106,-65.15,2.327,2.081,65,0.5367319017711798
2662.5,3721.7,25.4672567924377,3.162,0.2,-77.5,46.3502156458051,37.0801725166441,5399.37358822011,2663.1865,3722.9617,25.6591990022011,3.071,0.367,35.28,0.807,0.51,5,0.4794777802634797
2541.5,3683.0,23.9605988510562,2.755,0.03,-30.7,56.4764838841888,54.7821893676632,9719.79058538258,2541.3857,3682.8135,24.4174061393185,3.411,0.269,56.36,2.07,1.514,38,0.9146613931057904
1902.6,3912.0,23.7882431716902,3.007,0.11,40.5,64.0954334301005,57.0449357527894,11486.6676806768,1902.7772,3912.0618,23.7231801822474,5.827,0.198,78.07,2.043,1.639,45,0.13543219594515746
2059.2,3723.7,23.5300002455891,5.534,0.49,51.5,121.417965737985,61.9231625263723,23620.3295981625,2059.2561,3723.6736,23.9973344392036,5.257,0.354,31.2,2.329,1.505,40,0.934750703177918
2755.0,3689.8,24.3526136884476,3.03,0.16,-33.7,58.1428568055771,48.8399997166848,8921.17157891855,2755.1448,3689.5393,24.8069201636223,4.014,0.293,74.17,1.379,0.975,15,0.9105689283065764
2586.8,3733.8,22.303402287178,3.874,0.08,-60.0,99.8580965060462,91.8694487855625,28820.682865907,2586.8538,3734.2185,22.479456357752,5.287,0.033,-28.84,3.292,3.184,175,0.36207701657459324
1957.6,3718.2,24.2360959604598,3.976,0.33,-28.7,76.3276536104114,51.1395279189756,12262.767643182,1957.4016,3718.7947,24.3604680230657,4.665,0.197,-66.3,1.877,1.508,23,0.27856202449986905
1963.7,3948.8,24.0570847260216,3.273,0.2,-59.8,66.311209641265,53.048967713012,11051.3099716894,1963.6527,3949.418,23.9591549951947,6.244,0.269,-75.65,1.887,1.38,29,0.23178606878311395
840.2,3680.1,24.5808153819561,2.935,0.2,-37.7,55.5877816655903,44.4702253324722,7766.02073544692,840.1799,3679.5369,24.5783943649018,4.846,0.491,-63.56,1.626,0.828,13,0.1128152885445613
3245.6,3569.0,23.9973590409261,3.51,0.16,19.6,67.9231168564128,57.0554181593868,12174.8711024762,3245.4436,3568.9658,24.2513517631061,4.77,0.273,-14.84,2.171,1.578,31,0.508994752367938
3240.6,3968.2,22.8266594413895,5.322,0.12,-39.5,107.054113850368,94.207620188324,31683.9461636761,3240.4827,3968.2112,23.1250642293824,5.422,0.229,-25.49,3.255,2.511,111,0.5972754974226211
355.5,3937.2,24.109635340612,3.801,0.09,-15.7,66.0671824840348,60.1211360604717,12478.5130454957,356.0259,3937.5071,24.3314310060434,5.411,0.517,-70.09,2.194,1.061,23,0.4600105621845678
252.9,3665.4,22.8279844632841,6.572,0.4,45.1,143.808072913876,86.2848437483256,38982.3176712678,252.3376,3665.199,22.9884673187892,7.956,0.359,40.1,3.515,2.252,89,0.34246887961589795
2721.0,3646.2,22.80434840152,4.467,0.03,75.0,93.8079225534661,90.9936848768621,26816.4104047167,2720.9712,3646.354,23.1448083737869,4.851,0.069,-20.82,2.794,2.602,106,0.6816409539646116
514.7,3712.6,22.7840473284288,3.945,0.24,40.2,99.8630287108653,75.8959018202576,23810.7421462154,514.497,3712.5696,23.0736893496309,4.884,0.077,21.56,2.835,2.618,107,0.5807372592780373
3583.2,3713.8,22.9524209320104,7.067,0.2,-80.0,125.198337411104,100.158669928883,39394.6261070989,3583.3357,3713.9558,23.2634090856612,6.337,0.154,70.19,2.819,2.385,83,0.6233473940906787
3991.1,3787.8,24.5662705769342,3.47,0.23,-46.6,61.6209997904236,47.4481698386262,9185.4001103622,3989.5208,3788.5105,24.6723078579057,4.337,0.598,-28.11,2.155,0.866,16,0.40611882252555936
434.4,3710.1,24.1559367438441,3.453,0.21,-5.9,66.9392859145064,52.8820358724601,11120.8789693823,435.6201,3710.4451,24.2197255724502,5.769,0.115,-42.28,1.806,1.598,27,0.28387229428197475
2562.1,3761.7,23.9636188619144,2.892,0.18,-32.0,62.9102330328643,51.5863910869487,10195.4479752809,2561.9983,3761.7095,24.1137567172959,4.943,0.085,-55.89,1.724,1.577,34,0.30097119495340907
118.8,3685.3,24.3662407747961,2.733,0.18,10.1,55.7478683731691,45.7132520659987,8006.08611198884,119.1139,3686.6726,24.2333373415486,5.528,0.127,83.94,1.633,1.426,24,0.3872343099689434
644.0,3663.5,24.525826052151,4.504,0.58,-87.4,95.169983509348,39.9713930739262,11950.8597904332,644.143,3663.4358,24.163821698674,6.128,0.298,-86.77,1.729,1.214,22,0.7246871279008659
1511.3,3715.9,24.8225352720579,3.466,0.18,80.0,56.0678570754395,45.9756428018604,8098.25858841777,1510.323,3713.6555,25.0532333818251,3.931,0.148,48.58,1.115,0.95,6,0.6727296062516452
739.6,3633.2,24.9940236088682,2.966,0.35,-31.7,56.1311211526103,36.4852287491967,6433.84602267546,740.3331,3630.6853,24.7748383456683,4.79,0.38,-69.14,1.442,0.895,10,0.683085935533947
4003.7,3679.3,23.4480748222713,4.385,0.27,26.1,92.4383428413405,67.4799902741785,19596.4333708856,4003.9456,3679.447,23.6503944253803,5.162,0.211,-39.02,2.327,1.836,50,0.40866906777455025
2809.1,3697.9,24.2692179504289,4.128,0.34,-56.7,77.6590037676061,51.25494248662,12504.8198137917,2810.3081,3698.05,24.5063952178299,4.5,0.193,69.85,1.942,1.566,21,0.5331830674767679
371.4,3648.7,23.0859237523655,4.736,0.19,-72.8,99.1615905451165,80.3208883415444,25021.9907946731,371.3402,3648.8882,23.4810630449301,4.869,0.244,-57.47,2.661,2.011,75,0.791265290132013
885.6,3638.2,24.2792087374761,3.363,0.39,-45.7,73.0459928790646,44.5580556562294,10225.2162356359,885.3687,3638.1919,24.7407156784824,3.685,0.091,88.42,1.582,1.438,21,0.9241735524828315
1881.1,3694.8,24.3425227667355,3.094,0.25,-16.6,62.313678802559,46.7352591019193,9149.0904016404,1881.5344,3694.5742,24.8397894239292,3.735,0.435,-78.04,1.818,1.027,14,0.9993426859763139
3510.2,3931.3,22.806871186909,3.534,0.12,-15.1,87.1896566758589,76.7268978747559,21016.6010352597,3510.3186,3931.0452,23.009401230997,4.766,0.043,-0.25,2.812,2.691,115,0.40894338705697914
1697.7,3643.7,23.2136100327204,3.317,0.09,71.0,75.8359153843769,69.010682999783,16441.4884480459,1697.5245,3643.5393,23.6101042093007,4.166,0.183,72.2,2.664,2.177,81,0.7944143784939005
2213.2,3711.1,23.1084113678853,3.222,0.16,-30.3,79.5807380675585,66.8478199767492,16712.6409918835,2213.0425,3710.8135,23.0461327377075,6.061,0.154,-86.08,2.893,2.448,96,0.14068288677376617
1606.6,3650.3,23.7818083062969,2.954,0.22,-70.6,67.9492128329907,53.0003860097328,11313.926037241,1606.8813,3649.749,24.1985108865323,3.998,0.079,71.68,1.991,1.834,41,0.8425414476311519
4006.0,3666.8,24.3596863249197,4.777,0.27,59.1,77.2991645652855,56.4283901326584,13703.2106269548,4004.6743,3667.177,24.3417210315561,6.655,0.216,-37.81,1.34,1.05,9,0.2779818593032076
3804.3,3672.4,22.8634686416327,6.1,0.13,-64.6,114.202324422529,99.3560222476001,35646.6738186727,3804.5488,3673.2581,23.115548733777,5.701,0.099,-82.2,2.895,2.608,98,0.5348950419755306
2150.2,3703.1,23.9372885509625,3.072,0.12,70.8,62.9799153862143,55.4223255398686,10965.7083380463,2150.2361,3703.1409,24.2083370468009,4.192,0.092,48.13,2.072,1.881,44,0.5422066129680168
269.4,3609.7,23.2139088946619,4.3,0.1,-11.2,87.0334480307405,78.3301032276665,21417.3020204951,268.9539,3609.9968,23.5355255441855,5.136,0.072,85.65,2.352,2.182,65,0.6520995603837955
2111.0,3474.8,24.1870558964392,3.569,0.04,67.1,61.2552477577869,58.8050378474754,11316.384815875,2111.5215,3475.157,24.6206947685557,3.8,0.192,65.53,1.798,1.453,28,0.8764392398826036
2824.3,3647.7,23.5401924276196,3.642,0.23,44.0,80.3256981993583,61.8507876135059,15608.0848094252,2824.2551,3647.2568,23.8814755241584,4.765,0.199,44.66,2.413,1.933,50,0.6883550989596875
363.3,3585.6,22.6961784922611,4.325,0.21,13.7,104.746533118025,82.7497611632399,27230.5416024347,363.0437,3585.5422,23.0798238078066,4.56,0.067,-13.37,2.886,2.694,112,0.7690879893854723
837.3,3644.6,23.1781773372697,3.139,0.17,14.2,77.7716710820934,64.5504869981375,15771.4210613913,836.8907,3644.6926,23.4144231070037,4.502,0.022,61.18,2.352,2.3,81,0.4798866346458639
1008.3,3676.0,23.1634569809609,4.802,0.14,-72.0,95.178951727837,81.8538984859399,24475.4203085926,1008.1672,3676.2922,23.5818082575105,5.039,0.186,-72.33,2.693,2.193,74,0.8391613074261579
2078.5,3592.5,25.5305402439713,3.277,0.43,-56.1,54.9113015760273,31.2994418983356,5399.43359550097,2076.8081,3593.3662,25.4516501190433,3.37,0.428,-17.46,0.774,0.443,4,0.41159170210852125
3488.8,3662.9,23.2366189476717,3.215,0.09,78.2,74.2388668873194,67.5573688674607,15756.2888628382,3488.5393,3662.6819,23.6797031386782,4.164,0.167,-85.32,2.564,2.136,72,0.8887716243273611
2917.7,3646.7,24.965480625439,3.218,0.19,63.0,52.6117536429745,42.6155204508094,7043.69345924292,2917.116,3647.5505,25.3727900872766,3.366,0.492,-64.82,1.123,0.571,8,0.840345929969371
3016.1,3677.3,24.3886692173987,3.247,0.14,-57.1,58.9314866390924,50.6810785096194,9383.0302817548,3015.6729,3677.1035,24.2706304229527,5.575,0.344,49.23,1.768,1.159,20,0.25412162275329814
2569.6,3681.7,24.6727967235748,4.048,0.47,-68.1,77.7684198230277,41.2172625062047,10070.0654100567,2570.4578,3682.0984,24.5891134088549,4.889,0.2,51.76,1.431,1.144,16,0.25256321944095556
160.3,3614.2,24.4730770021687,2.77,0.09,82.6,51.9649501613213,47.2881046468024,7719.9110296423,160.7935,3614.447,24.800707962525,4.446,0.398,-14.35,1.491,0.898,11,0.6644930994314806
3874.3,3640.9,23.4273999136504,3.712,0.43,-11.4,96.7215159310044,55.1312640806725,16752.1640656686,3874.4744,3641.2297,23.5074811661924,5.477,0.207,-1.05,2.563,2.033,66,0.17668791991210206
3770.0,3642.6,23.4744534597073,5.56,0.36,-79.3,110.094225350116,70.460304224074,24370.190648128,3770.2371,3642.3999,23.8697426942415,5.125,0.262,-79.18,2.605,1.924,52,0.7930108046030984
2855.5,3651.0,24.4954537821935,2.557,0.22,13.3,53.6687114530194,41.8615949333551,7058.08382635091,2854.8857,3651.3574,24.9476151084893,3.922,0.246,-51.97,1.334,1.007,12,0.9154252727504878
3188.7,3588.0,24.0522844345138,3.894,0.32,75.7,78.3885343082511,53.3042033296108,13126.9512913104,3188.4846,3588.5569,24.081566338947,6.055,0.44,-55.28,2.043,1.145,18,0.13300477133570396
3845.8,3828.7,24.0270142002221,3.253,0.28,51.5,70.1753631055803,50.5262614360178,11139.1411217205,3845.4204,3829.2612,24.3032744605032,4.266,0.069,-57.81,1.755,1.634,32,0.5688974115190307
2204.0,3406.7,23.9125419581939,2.722,0.08,22.9,58.2661032321694,53.6048149735958,9812.2735691265,2204.1123,3406.364,24.2253663017763,3.715,0.143,-49.88,1.945,1.667,39,0.6296469319756974
897.3,3590.2,23.8858124890389,3.312,0.04,60.5,63.3572295302923,60.8229403490806,12106.3566030084,897.0035,3590.7988,24.1363066310285,4.18,0.082,-79.08,2.031,1.864,47,0.5185077221194182
1122.0,3625.4,23.9159210135656,2.973,0.15,83.8,63.3429612970881,53.8415171025249,10714.3424757865,1121.5361,3625.6868,24.2741326276048,3.887,0.333,-84.12,2.003,1.336,35,0.7246811579837985
1739.2,3620.8,23.3807114207824,2.715,0.11,12.4,66.5864009346449,59.261896831834,12396.839036013,1739.0868,3620.908,23.6624872103796,4.108,0.126,-20.36,2.547,2.226,75,0.564418858774874
551.2,3585.1,23.3573297975815,3.401,0.15,48.9,76.9704613099689,65.4248921134736,15820.3824188526,550.8817,3585.2629,23.6544346577075,4.338,0.037,16.68,2.484,2.393,74,0.5984966852147048
154.7,3546.8,23.3151372256618,3.288,0.0600000000000001,6.5,72.6171523551659,68.2601232138559,15572.421663149,154.8169,3546.6167,23.3961733656308,5.206,0.051,-25.69,2.449,2.324,79,0.16780568695877254
1346.7,3443.6,23.4104909770883,4.11,0.47,-34.2,105.974989961322,56.1667446795007,18699.6083437177,1346.9122,3443.6577,23.5477261694174,5.491,0.037,-32.36,2.409,2.32,65,0.27797247319879514
3656.2,3487.7,22.4736408167721,4.954,0.37,-21.1,132.201033985989,83.2866514111732,34590.7617441397,3656.1672,3487.7175,22.8164993375479,5.111,0.222,-17.31,3.413,2.654,141,0.6857573077258358
744.8,3610.9,22.6640941110963,5.318,0.19,89.3,115.780188035723,93.7819523089356,34111.7022875512,744.5809,3611.1047,22.972603139178,5.294,0.192,-84.51,3.201,2.586,123,0.6199265628064252
2962.3,3881.3,24.4044463868741,3.714,0.21,-20.8,65.3386130321568,51.6175042954039,10595.3860851678,2961.3003,3880.8518,24.8170119071257,4.366,0.478,10.63,1.379,0.72,10,0.853731938755965
606.2,3586.5,23.1087058387446,3.847,0.17,-24.6,87.7321806825213,72.8177099664927,20069.9279694351,606.7139,3586.4099,23.242364136814,5.52,0.239,-29.27,2.868,2.181,83,0.28696011834699753
1348.8,3579.1,24.2986845048854,3.536,0.27,-70.0,68.0981579121104,49.7116552758406,10635.1461201301,1349.0638,3578.9973,24.325385935857,5.717,0.504,-63.82,1.906,0.946,16,0.0778276764111544
2461.1,3610.0,23.06331323801,3.967,0.35,-62.3,101.741454250665,66.1319452629323,21137.7672372739,2461.449,3609.8447,23.2289942319118,5.264,0.199,-55.5,2.791,2.236,87,0.3400511790600368
3754.8,3539.3,24.8796119136502,2.621,0.31,-30.9,52.7825686892705,36.4199723955966,6039.20826235967,3755.1116,3539.1284,25.342899386497,3.107,0.213,-45.67,0.855,0.673,8,0.9293020112443678
3755.3,3599.5,23.9871799907079,3.867,0.21,7.4,73.6109727756461,58.1526684927604,13448.1355529753,3755.761,3599.4067,24.3584314404685,4.809,0.103,-61.82,1.72,1.543,29,0.7484368982830174
1871.1,3584.6,22.8428776761103,4.152,0.37,69.1,111.153219914633,70.0265285462189,24453.1334564392,1871.2412,3584.7534,23.1927814222922,4.603,0.187,73.24,2.995,2.434,105,0.7010480469394131
46.7,3583.0,24.4230929881488,4.313,0.21,-12.1,69.7763650146799,55.1233283615971,12083.5250412613,46.8556,3584.4006,24.8530317599816,4.502,0.506,35.45,1.554,0.769,10,0.9048895233139452
70.0,3568.5,23.151141176015,3.788,0.38,89.9,99.752208900806,61.8463695184997,19381.4651688314,69.9971,3568.1606,23.1459745185862,6.192,0.172,88.97,3.106,2.571,101,0.06866446093826069
1524.6,3485.3,23.1800238489184,4.453,0.16,-6.0,92.3969311955421,77.6134222042554,22529.1212825118,1524.8599,3485.2908,23.3629449954933,5.759,0.325,-30.2,2.954,1.993,77,0.36952189803988883
2797.5,3804.0,24.1473402227323,4.318,0.04,38.4,67.7514797842967,65.0414205929248,13843.9070971836,2797.8301,3803.4695,23.9791438839182,5.548,0.182,-63.78,1.906,1.559,30,0.35885356896910625
311.1,3622.8,23.5046662820266,4.351,0.15,-80.2,84.2169774544134,71.5844308362514,18939.4821194548,311.3468,3622.2346,23.8654426928222,4.572,0.061,56.27,2.24,2.102,58,0.7320273618718232
7.4,3547.3,24.3348918440159,3.77,0.16,-78.1,64.8973157001127,54.5137451880947,11114.3130798789,7.7543,3548.6096,24.3824878531621,4.7,0.291,50.71,1.838,1.302,15,0.2875406547148253
3996.7,3586.1,24.079756306555,2.874,0.12,-18.7,58.9504642332966,51.876408525301,9607.42502215869,3996.3486,3586.2378,24.2961465886336,4.25,0.296,-59.88,2.026,1.426,32,0.4393124172730771
3434.6,3588.4,23.6577224863407,3.615,0.38,8.4,86.8080298245981,53.8209784912508,14677.8133788779,3434.6936,3588.5198,24.1095284902006,4.004,0.14,-78.6,1.839,1.581,41,0.9041235457313614
32.8,3468.9,23.8807467055096,3.593,0.29,77.7,76.7999413921187,54.5279583884043,13156.1858120968,33.1816,3469.0,24.3001683776915,4.075,0.277,-15.61,2.082,1.506,36,0.8425459653371709
3477.5,3356.4,24.3349851049389,3.621,0.3,52.5,69.732763256224,48.8129342793568,10693.5440515304,3478.124,3357.3098,24.716165629852,3.725,0.145,-34.07,1.526,1.305,19,0.7936535516748224
3796.4,3572.4,22.8952931747034,2.729,0.01,13.7,70.3126232608041,69.6094970281961,15376.2938330216,3795.8044,3571.655,22.5407259913166,5.563,0.153,62.87,2.991,2.535,95,0.7343375598897476
2958.2,3251.9,22.9846070684955,4.797,0.17,-23.1,100.914085154778,83.758690678466,26554.0971564391,2957.9258,3252.272,23.2283946258628,5.365,0.142,-53.06,2.937,2.519,95,0.4962601270921809
2605.7,3528.2,23.7805790673947,5.701,0.49,80.3,115.832676602881,59.0746650674695,21497.2166156119,2605.0654,3528.4692,23.5039892954979,8.104,0.41,53.23,2.231,1.316,29,0.5700996513932342
3264.1,3548.9,24.0569778701098,2.665,0.1,24.8,56.4051613717511,50.764645234576,8995.59872539631,3264.363,3548.5066,24.4917860682352,3.807,0.252,38.37,1.699,1.27,28,0.8747484505080051
2016.3,3523.1,23.5493619704951,3.582,0.24,-71.9,80.0115220580636,60.8087567641283,15285.1086137715,2016.526,3523.2095,23.7463550023697,4.994,0.125,62.35,2.134,1.868,48,0.39717241926420194
1774.1,3584.3,23.6130079816187,3.368,0.26,-10.8,77.4711609746831,57.3286591212655,13952.8113075379,1774.1136,3584.3074,23.9902919308958,4.096,0.131,-9.5,2.123,1.845,50,0.7545742508885128
2956.3,3555.3,22.8198209633306,4.959,0.26,-27.7,112.853331030534,83.5114649625952,29608.0876194556,2956.062,3554.9272,22.7985251478015,6.662,0.017,1.97,3.196,3.14,129,0.09819056352029051
