X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2280.1,2990.0,23.2736641354908,0.618,0.14,77.0,26.628052881485,22.9001254780771,1915.69843944712,2280.1033,2989.8682,23.1082962536039,0.969696,0.115,-51.97,3.281,2.904,130,0.331785179354445
70.8,3002.1,23.6986996033463,0.413,0.15,-69.1,18.4195474417995,15.6566153255296,905.996895742296,70.8199,3001.9124,23.8070041725789,0.68124,0.183,-76.22,2.389,1.952,63,0.21987398849131395
493.8,3004.4,24.2363948629958,0.438,0.37,62.6,19.0479116193766,12.0001843202073,718.100380380761,493.2344,3004.0139,24.1940473933744,0.798672,0.301,70.89,2.15,1.504,38,0.1610239956365968
1297.4,3004.1,23.6708751136181,0.445,0.31,82.5,19.9807486673889,13.7867165804984,865.411132045102,1297.0636,3004.1184,23.766796413426,0.716352,0.253,-85.21,2.96,2.212,85,0.20333282448712542
32.1,2999.2,23.5459489747063,0.345,0.09,81.4,15.9157210503912,14.483306155856,724.175624664455,32.2073,2999.4619,23.5825169093742,0.726432,0.056,57.73,2.345,2.213,76,0.09248831074237905
279.1,3009.4,24.0621631033529,0.598,0.07,35.1,24.1996497109838,22.5056742312149,1711.00382534285,277.3483,3008.2031,23.9358779267932,0.82824,0.186,36.27,2.811,2.287,69,0.49378556904674625
3449.9,3016.5,24.987778138444,0.532,0.4,66.7,21.1884607864876,12.7130764718926,846.252453952314,3449.5679,3015.9111,24.88310138304,0.773808,0.193,-34.79,1.117,0.901,8,0.24921886593487302
3252.6,3020.4,24.9680507324776,0.282,0.1,42.4,12.1137726452582,10.9023953807324,414.907436631261,3252.6262,3019.1335,25.0238002894889,0.647136,0.297,-82.39,1.315,0.924,13,0.2767856599826358
2080.7,3016.5,24.1410579196025,0.443,0.33,23.5,19.2709294137919,12.9115227072406,781.68179348391,2080.5337,3016.3308,24.1593721282138,0.733656,0.179,-45.79,2.079,1.706,44,0.05993633817830034
1232.7,3019.1,24.5707669026253,0.416,0.43,28.3,17.9365224638379,10.2238178043876,576.104436821363,1232.4302,3019.8801,24.7419520740369,0.575232,0.286,67.31,2.156,1.538,37,0.3800844980845703
1108.5,3024.0,25.5016571675188,0.469,0.52,-53.1,18.6825027525455,8.96760132122182,526.333750974739,1108.4244,3023.0103,25.1284410587247,0.685608,0.624,-89.33,1.315,0.494,7,0.7723793844048691
1946.8,3004.5,22.4579721382847,0.638,0.5,-21.2,30.2727246877185,15.1363623438593,1439.53722425268,1946.9481,3004.6431,22.3157316470369,1.045968,0.335,-18.85,4.701,3.128,229,0.2874461684931693
2089.7,3025.7,25.3257782298595,0.451,0.11,5.1,17.3621854742106,15.4523450720474,842.846838245809,2088.9102,3024.804,24.9317914007238,0.817824,0.527,46.13,1.716,0.812,10,0.8233832052963552
3619.5,3006.0,23.8976913030144,0.743,0.43,61.4,30.6124546471171,17.4490991488568,1678.11236632156,3619.7981,3005.9338,24.0181236142033,1.00212,0.363,83.08,2.251,1.433,32,0.24848663608572671
2847.0,3024.4,24.9120423253774,0.306,0.11,-86.7,13.0355588535162,11.6016473796294,475.115488959644,2846.7173,3024.6194,25.2441660377698,0.564984,0.408,1.79,1.591,0.941,10,0.6680932433255251
622.7,3020.8,24.7016509080315,0.536,0.12,31.0,21.0922057150631,18.5611410292556,1229.91908793341,623.5,3019.5793,24.6499097379738,0.814464,0.542,16.43,1.869,0.855,14,0.3097045713683834
345.4,3004.6,22.8291284085158,0.67,0.24,-31.8,29.7512848137589,22.6109764584568,2113.36697266238,345.5192,3006.5056,22.7521828920513,1.02564,0.374,-77.59,5.016,3.138,204,0.4116897145934448
2048.7,3027.3,24.1922501118611,0.374,0.23,-33.5,16.4714628018073,12.6830263573916,656.303828211907,2049.6438,3027.3044,24.2012491034699,0.704256,0.284,-2.05,2.824,2.023,63,0.18962781737359385
2795.4,3018.0,23.2057239744422,0.343,0.11,-54.7,16.2458280411495,14.4587869566231,737.944301375819,2795.5811,3018.751,22.9161339510238,0.72408,0.162,-39.0,2.86,2.397,103,0.5994354596444161
1708.2,3016.5,23.420706275885,0.624,0.16,-17.2,26.596170525806,22.3407832416771,1866.66926340025,1709.0748,3016.2883,23.2299288095203,1.0794,0.37,-6.5,3.83,2.412,108,0.42189010556424394
1941.7,3021.5,24.0365696417224,0.779,0.07,65.5,30.1283477733841,28.0193634292473,2652.06065669534,1942.2783,3021.4661,23.8291782604538,1.133328,0.288,-25.99,2.44,1.737,34,0.43066251656921695
1461.1,3035.4,24.885240402753,0.335,0.08,-56.7,14.0457411862869,12.9220818913839,570.199750973446,1460.9183,3034.6792,24.5906398368722,0.610512,0.158,22.49,1.757,1.479,30,0.6076633024476996
3101.1,3038.0,25.1068896224451,0.427,0.4,26.2,17.5062954299584,10.503777257975,577.683056009188,3100.7251,3037.6177,25.4209571305469,0.494928,0.233,21.81,1.312,1.005,10,0.6372006433367912
2865.3,3033.6,24.4694892599231,0.648,0.36,23.8,25.85062389818,16.5443992948352,1343.60590844218,2865.4641,3034.1489,24.7791786954803,0.738192,0.459,-33.42,2.11,1.141,16,0.6298841623369476
1343.4,3040.0,25.5245679210092,0.353,0.17,59.7,14.0610799027661,11.6706963192959,515.543502069507,1341.7688,3039.4023,25.7746495738408,0.479304,0.401,-18.41,0.755,0.452,4,0.6090064593198212
3499.4,3024.5,24.3034049040758,0.383,0.16,-61.2,16.545980724291,13.8986238084044,722.460632263395,3499.3928,3024.4873,24.5084035726961,0.65688,0.15,-9.55,1.887,1.605,33,0.4100076656305949
636.8,3027.1,24.1495944259659,0.417,0.36,59.4,18.3749258112605,11.7599525192067,678.861274700095,636.4316,3027.8408,24.0800328181908,0.922824,0.45,55.11,2.392,1.315,35,0.21616949420958803
3396.3,3039.0,24.7490821783588,0.318,0.15,13.9,13.6811295228845,11.6289600944519,499.818938004299,3395.6555,3038.7542,24.6826412305605,0.641088,0.105,45.29,1.8,1.61,29,0.1915516417336327
1832.5,3030.7,22.935998717793,0.33,0.03,-34.6,15.9105491613151,15.4332326864756,771.421869173126,1832.6727,3030.7905,23.108637413111,0.59472,0.011,33.16,2.689,2.659,120,0.3474729510269806
3204.9,3042.4,24.7326816317276,0.316,0.22,28.9,13.7224723848071,10.7035284601496,461.433590628702,3204.9365,3042.4338,24.8939073808695,0.524328,0.077,-66.27,1.446,1.335,26,0.3226058064064472
64.1,3039.8,24.8900503888046,0.449,0.16,-0.8,18.0304855032907,15.1456078227642,857.914485663188,67.0277,3038.1943,24.5597321797023,0.98028,0.439,-41.17,1.467,0.823,9,0.9393801669209983
3368.5,3027.7,22.9179460443026,0.657,0.23,-22.4,29.0442607677665,22.3640807911802,2040.61583546101,3368.8994,3027.4277,22.9286593534477,0.95508,0.153,-35.41,3.513,2.976,148,0.09901889918008315
699.5,3038.8,23.1787688054237,0.468,0.45,4.8,21.9748686257765,12.0861777441771,834.382404204447,699.5735,3038.8547,23.3531350155795,0.705432,0.185,5.51,3.099,2.524,110,0.34921320278574425
1623.5,3048.4,24.7949700959334,0.365,0.18,2.7,15.3381030346375,12.5772444884027,606.048006135635,1623.5848,3048.2021,25.2095870707667,0.475608,0.153,33.95,1.466,1.241,18,0.8303502969032895
2717.5,3029.1,23.8306044583716,0.682,0.2,-48.1,27.8431503600636,22.2745202880509,1948.39319951373,2718.7798,3028.5774,23.8247528840664,0.88956,0.334,-53.4,3.138,2.09,66,0.2767327210167614
1940.1,3048.3,24.7066301559306,0.306,0.1,2.2,13.2287534778564,11.9058781300707,494.800612724821,1940.3291,3047.8965,25.0299770125658,0.548016,0.487,31.04,1.747,0.895,18,0.6533197876503409
919.7,3050.2,25.0197214772821,0.438,0.24,5.8,17.6357644333338,13.4031809693337,742.595038647428,919.3916,3048.9475,24.7323221109245,0.703584,0.527,33.91,1.665,0.787,12,0.6300346531946136
3789.9,3049.8,25.046509237008,0.302,0.1,61.3,12.7487284631716,11.4738556168545,459.54296751077,3789.6912,3049.0034,25.5318164494005,0.52248,0.158,-68.26,1.019,0.857,7,0.9844900215575096
2517.6,3041.5,23.87419400731,0.332,0.05,-50.4,14.9998220958351,14.2498309910434,671.499501080382,2517.6968,3041.7729,24.1336458518835,0.550704,0.082,45.46,2.177,1.999,58,0.5221245720532971
1804.5,3047.8,24.8657544705596,0.402,0.13,42.1,16.4402672821822,14.3030325354985,738.731933992056,1803.6333,3047.2188,25.0667916204476,0.566328,0.276,60.69,1.553,1.125,13,0.45301711463058814
1308.2,3039.7,22.9897319999395,0.285,0.04,-63.8,13.9977456872314,13.4378358597421,590.931721306391,1308.1154,3039.7966,23.1863843834744,0.566328,0.029,62.81,2.511,2.438,106,0.39414240531255484
982.7,3041.2,22.9358958775177,0.35,0.02,57.2,16.7161335317103,16.3818108610761,860.295421948835,982.8305,3041.3049,22.9268859067975,0.683256,0.076,21.24,2.862,2.643,126,0.03803118608541079
3916.6,3047.5,23.9997898408446,0.526,0.26,10.3,22.298126496241,16.5006136072184,1155.89488561128,3916.4475,3047.9387,23.9781443791082,0.821016,0.129,21.87,2.304,2.007,51,0.10248830881056589
514.2,3044.9,24.5105830523751,0.374,0.31,76.7,16.2280695773586,11.1973680083774,570.864038505916,514.9317,3046.8459,24.599224127219,0.712656,0.184,9.71,1.438,1.174,15,0.4520176067127182
2629.7,3052.3,23.6610042586675,0.505,0.52,-8.1,22.8879647402037,10.9862230752978,789.960655605402,2629.5486,3051.9163,23.7073045860577,0.8274,0.3,-0.79,2.793,1.956,65,0.12402296109338584
1926.4,3053.7,24.3845427731478,0.349,0.01,-50.1,15.0114127041262,14.8612985770849,700.85503449005,1926.5044,3053.384,24.4837931772355,0.694176,0.036,-63.38,1.75,1.687,28,0.20935937305085578
2349.4,3056.5,25.1574161716653,0.372,0.21,29.8,15.1908823921674,12.0007970898123,572.720814264444,2350.3259,3058.1912,24.8725975767574,0.701232,0.308,23.34,1.47,1.018,10,0.687889302138416
312.4,3052.3,23.682062602656,0.407,0.25,-6.9,18.3969851759972,13.7977388819979,797.451818784643,312.3271,3052.3835,23.8655340823898,0.635712,0.251,18.93,2.665,1.997,73,0.3676115344111498
3338.4,3056.8,24.3430751254622,0.335,0.19,66.6,14.7903153955721,11.9801554704134,556.65967532373,3338.8044,3057.0859,23.9733851913463,0.922152,0.346,40.88,2.451,1.604,35,0.7459864337918201
2353.9,3049.5,23.8118368172325,0.525,0.15,82.7,22.3271048241914,18.9780391005627,1331.17030525157,2353.9316,3049.73,23.812312161281,0.828912,0.153,-58.74,2.512,2.129,62,0.046444520283102905
3444.8,3061.4,25.025343424884,0.303,0.07,-73.2,12.7695505361964,11.8756819986626,476.413482634215,3445.3025,3062.1316,25.1515872120243,0.49728,0.315,46.39,1.602,1.098,20,0.3086478912568731
668.9,3061.4,24.7780073313583,0.398,0.34,-24.2,16.8089328296834,11.093895667591,585.833350423752,668.7062,3060.3267,25.2063116013943,0.531216,0.471,-83.44,1.705,0.901,16,0.8839408565560077
658.0,3054.2,23.8348325456415,0.402,0.31,-69.2,18.1244958467632,12.5059021342666,712.083353772018,658.136,3054.1465,24.0014623347293,0.667968,0.214,-52.38,2.325,1.828,57,0.33453858903984685
3867.3,3057.2,23.965342674033,0.428,0.08,-25.5,18.4873214551093,17.0083357387006,987.837902201459,3867.3328,3057.0508,24.0237673559405,0.745416,0.172,-60.98,2.506,2.075,59,0.12077467564520962
3212.9,3063.3,24.862565815684,0.335,0.17,53.9,14.1928662906086,11.7800790212051,525.252572093319,3213.76,3063.8005,24.8530478413876,0.589008,0.326,45.87,1.996,1.346,27,0.19992784070145933
3977.0,3050.0,24.7771661100832,0.506,0.32,-75.9,20.4562724421463,13.9102652606595,893.947025416217,3976.8354,3051.1875,24.423896408247,0.8106,0.31,85.84,1.785,1.232,23,0.746115209161262
600.4,3047.5,22.803294417909,0.665,0.59,30.6,31.0762679991855,12.7412698796661,1243.91712170018,600.4401,3047.6272,22.9493589184133,0.924336,0.391,33.23,4.337,2.642,163,0.2933441476044975
2409.2,3069.9,25.0118645435478,0.25,0.1,-15.2,10.9169660968883,9.82526948719947,336.97393182006,2408.6072,3069.9895,24.7676404504953,0.631848,0.427,-49.67,1.818,1.042,21,0.5029482062597102
2124.0,3070.8,25.6296409064129,0.246,0.13,-11.5,10.3035946534453,8.96412734849743,290.166088550109,2123.3455,3070.8582,25.6692133994061,0.499464,0.64,-53.9,1.421,0.512,8,0.15340795663332163
2987.7,3059.8,24.248556743026,0.514,0.25,-20.0,21.4314172082461,16.0735629061846,1082.21342665596,2989.5176,3059.6562,23.8534750279289,1.070832,0.397,-16.69,2.772,1.672,32,0.8702527427855464
3386.7,3055.6,23.6123294841279,0.431,0.16,-84.5,19.2316046061147,16.1545478691364,976.02333667513,3386.4656,3055.4697,23.4799384229885,0.839664,0.145,-69.82,2.664,2.277,80,0.270160198954348
3843.1,3050.3,23.4883860110133,0.533,0.43,-41.6,23.9286701685933,13.6393419960982,1025.32572850355,3842.8281,3050.1597,23.5409430946757,0.798,0.231,-44.38,3.083,2.37,89,0.12163966834401736
1831.3,3063.0,23.5842228330832,0.371,0.18,26.9,17.0146062522451,13.951977126841,745.774503266488,1831.0789,3063.1736,23.7617289367096,0.65772,0.032,43.38,2.365,2.288,75,0.3594376411364672
3346.6,3071.4,25.4683052042087,0.31,0.3,85.0,12.8781386125715,9.01469702880004,364.715401331242,3347.5422,3070.49,25.3945727468666,0.552888,0.535,0.44,1.074,0.5,8,0.30060782610115716
3788.7,3066.8,24.2355435054639,0.335,0.0600000000000001,80.1,14.7311415589286,13.8472730653929,640.841358014436,3788.7356,3066.4355,24.3169921953724,0.645456,0.031,4.71,2.146,2.079,47,0.17861193642251702
243.9,3066.3,24.8666672374942,0.374,0.21,82.2,15.6135306038381,12.3346891770321,605.033193481214,244.0712,3066.6536,24.8795352158181,0.639408,0.427,-87.7,2.264,1.298,21,0.08267247368494202
2946.0,3061.8,23.5491552688338,0.365,0.2,-70.4,16.8554251413097,13.4843401130478,714.034641149046,2946.0391,3061.8467,23.4978713344958,0.70728,0.232,-58.0,2.878,2.21,91,0.10328781805338505
1547.1,3062.3,23.6955897973113,0.486,0.38,-41.7,21.6629944058525,13.4310565316286,914.068067434644,1547.1346,3062.3171,23.8291800164243,0.693336,0.216,-41.58,2.7,2.118,78,0.26729191957688664
915.5,3072.5,24.4888741175269,0.361,0.21,-17.3,15.6069018518623,12.3294524629712,604.519566714583,915.8028,3072.9373,24.5389212801021,0.745752,0.457,-52.2,1.972,1.072,22,0.14606724180088135
3597.6,3077.4,24.7590978863267,0.412,0.1,-18.4,16.8714250011762,15.1842825010585,804.814724684245,3598.438,3076.5928,24.8236812410369,0.606816,0.111,77.15,1.559,1.387,22,0.2661274507833563
2090.8,3068.1,23.6871861844577,0.283,0.13,59.8,13.3677114647948,11.6299089743714,488.408542364467,2090.9675,3068.415,23.5727688854952,0.639576,0.027,23.59,2.348,2.285,83,0.23969440638020909
947.2,3076.2,24.5700718090006,0.49,0.34,8.9,20.3044632597827,13.4009457514566,854.824252928425,947.4321,3076.1826,24.7188286755938,0.737016,0.328,13.98,1.655,1.112,22,0.3011329502178953
1181.7,3075.9,24.5464728995853,0.41,0.14,-4.2,17.1545458043682,14.7529093917567,795.072572023282,1181.1703,3075.8306,24.969669849833,0.569016,0.417,55.58,1.819,1.061,19,0.8531095837842466
2384.4,3068.2,24.2153922026563,0.697,0.34,-80.7,27.9474438570988,18.4453129456852,1619.48896453221,2384.8064,3066.7109,24.6813372070128,0.840168,0.188,79.47,1.479,1.201,16,0.9816921807873721
2523.0,3070.2,23.8822773598772,0.682,0.24,7.3,27.8521017024292,21.1675972938462,1852.16387619157,2522.4197,3071.2588,23.5744965840669,1.105272,0.399,-34.43,3.347,2.011,60,0.6612354959214143
1163.7,3083.4,25.2480244465641,0.269,0.15,32.9,11.453908302454,9.73582205708593,350.329091024476,1162.0116,3083.5339,25.421200843887,0.561288,0.606,17.97,1.565,0.617,6,0.48445811007458417
1718.4,3073.7,22.9263485758943,0.285,0.08,53.5,14.0997710417075,12.9717893583709,574.594971419402,1718.4077,3073.6265,23.0644835712477,0.574728,0.121,-80.02,2.705,2.377,115,0.27666453935390534
972.5,3075.0,24.4636986531052,0.404,0.19,53.0,17.1408074702952,13.8840540509391,747.648463726664,972.3594,3074.0852,24.1655772817412,0.787584,0.271,-19.59,2.544,1.854,47,0.6243160291517516
2932.8,3067.3,23.6774210624729,0.51,0.34,54.5,22.4755844197462,14.8338857170325,1047.40777832306,2932.8201,3066.7976,23.5402045382703,0.92736,0.272,45.54,3.12,2.271,80,0.2922802987409271
878.4,3067.2,23.2356331923388,0.486,0.33,-41.4,22.2595055219051,14.9138686996764,1042.93129771576,878.2794,3067.2051,23.3547752129459,0.74928,0.195,-43.25,3.073,2.475,109,0.2395043938747887
2401.3,3085.5,24.4345864779019,0.585,0.45,36.6,24.1428975461506,13.2785936503828,1007.14347864475,2401.1743,3084.605,24.9141779706353,0.614208,0.219,-14.8,1.415,1.105,11,0.976066345245035
3871.5,3082.3,25.2068642180936,0.442,0.46,-68.3,18.0338445125437,9.73827603677362,551.721964947092,3871.6309,3081.7283,25.518347810595,0.49476,0.497,53.11,1.26,0.634,9,0.633915905218347
2521.9,3079.6,24.2027681865659,0.494,0.39,-40.5,21.1724531355429,12.9151964126812,859.057172437105,2521.6396,3079.9417,23.8073225062938,0.921312,0.492,-46.72,3.746,1.903,63,0.7955420309701702
3109.1,3088.2,24.3503344489727,0.535,0.2,-3.4,21.8547397902432,17.4837918321946,1200.41424292668,3109.5129,3089.0112,24.7066796698876,0.696024,0.185,-7.33,1.617,1.318,21,0.7355738462731954
775.8,3086.2,24.2613791836547,0.415,0.13,4.4,17.697525016774,15.3968467645934,856.040269633643,776.3785,3086.2554,24.1636098175544,0.79716,0.111,-84.43,2.044,1.817,41,0.2274762265372029
280.2,3089.1,24.817861888238,0.398,0.18,-86.7,16.4507245809889,13.4895941564109,697.162129762759,280.3752,3088.9182,25.1786174382173,0.4914,0.308,56.44,1.758,1.215,22,0.7232768267887855
1574.0,3075.5,23.4195818263935,0.499,0.23,-51.3,22.2154629391366,17.1059064631351,1193.85431482545,1573.8502,3075.665,23.6870742321895,0.692664,0.146,-56.76,2.782,2.377,91,0.5368382905811795
3065.8,3083.6,24.2667960810819,0.573,0.35,45.3,23.7064677513912,15.4092040384043,1147.61688048896,3065.0701,3083.4424,24.196125009679,0.902664,0.452,63.86,2.391,1.311,32,0.20563403179350667
1440.9,3082.7,24.1896364373459,0.433,0.45,60.7,19.1404132515158,10.5272272883337,633.016721871457,1441.2687,3082.5925,24.4153955906073,0.644784,0.194,50.5,2.045,1.648,41,0.4580037978067046
3400.1,3095.4,24.3534605074736,0.528,0.32,16.4,21.9170555783637,14.9035977932873,1026.17918993711,3398.9561,3095.3679,24.2349275389696,0.861504,0.389,38.41,2.222,1.357,27,0.32953065106288676
1681.6,3101.2,24.991527937541,0.307,0.25,7.4,13.1776901168171,9.8832675876128,409.156747132712,1681.5227,3100.9756,25.0100790100902,0.570696,0.212,32.0,1.517,1.195,19,0.06023925423713264
112.2,3090.1,24.1102182772852,0.609,0.43,52.2,25.527816598515,14.5508554611536,1166.94952210612,111.4734,3090.1357,24.0959339863988,0.877296,0.223,29.89,2.235,1.736,37,0.14827201336571444
3260.2,3098.8,24.9702250489498,0.359,0.15,-73.8,14.8769098587661,12.6453733799512,591.009227389668,3260.0403,3099.0029,24.8740535174328,0.649824,0.277,-79.95,1.728,1.249,19,0.199151544512677
2118.9,3094.1,24.2497632124625,0.579,0.23,-89.2,23.5962421331621,18.1691064425348,1346.87188042191,2119.6797,3093.946,24.1723141683942,0.912576,0.295,45.05,2.052,1.447,27,0.2219608898039752
600.2,3089.7,23.2944601755195,0.378,0.19,70.2,17.6597506850188,14.3043980548652,793.604328086534,599.8651,3089.9329,23.1156018213021,0.770616,0.074,81.5,2.788,2.582,113,0.3669039345811908
4005.1,3094.3,24.1677505751388,0.494,0.38,83.3,21.2004710457001,13.1442920483341,875.452491683006,4005.0557,3095.6055,24.2294562079995,0.695184,0.024,57.41,2.09,2.039,48,0.28892437949779076
2248.3,3095.0,23.9524803043578,0.442,0.29,-75.7,19.4158818794254,13.785276134392,840.857619314013,2248.2007,3094.8713,23.7903301755578,0.68712,0.042,0.05,2.454,2.349,74,0.3259263908698137
3385.5,3093.4,22.5927974068372,0.564,0.19,4.4,26.041298432797,21.0934517305656,1725.67958249431,3385.5579,3093.5269,22.5406193396326,0.903168,0.268,3.8,4.124,3.02,207,0.10802516084944477
1712.2,3110.0,23.9383436778974,0.278,0.08,42.9,12.8835142989028,11.8528331549906,479.740504656076,1711.5637,3110.033,24.0459876346355,0.59724,0.161,15.55,2.331,1.955,63,0.2501700778219351
1961.8,3087.4,23.8358332513688,0.616,0.37,-75.7,26.1047624117005,16.4460003193713,1348.74519955077,1961.0709,3085.9719,23.7520704855653,0.906528,0.327,85.43,3.307,2.225,68,0.36179932563877515
2436.7,3099.4,23.1652522480085,0.458,0.08,87.9,20.7600643157954,19.0992591705318,1245.64729521265,2436.4207,3099.1902,23.4007341446159,0.662424,0.121,72.75,2.917,2.564,112,0.47611463547971516
2718.1,3101.6,23.9308615951924,0.71,0.09,-67.1,28.2267117211172,25.6863076662166,2277.78034281845,2717.2327,3101.6895,24.2908207047749,0.897624,0.07,-72.97,1.618,1.504,23,0.7407409136878738
4191.4,3114.8,25.3568821752907,0.386,0.34,52.6,15.6560636458814,10.3330020062817,508.228440539103,4191.0068,3114.7861,25.2592497242272,0.651168,0.441,75.39,1.205,0.674,7,0.2105168470725703
13.5,3112.1,24.248556743026,0.511,0.48,11.2,21.9912927073272,11.4354722078101,790.050285850227,14.0318,3112.0703,24.5691062517287,0.664608,0.185,20.52,1.972,1.606,30,0.6498891564958535
2319.0,3112.0,24.4310144704344,0.45,0.22,71.4,18.8565661143734,14.7081215692112,871.303967693717,2319.2417,3112.7297,24.8678004399354,0.5292,0.042,7.13,1.835,1.758,32,0.8869967146566642
2476.2,3110.1,23.6774719607316,0.588,0.35,-17.6,25.3511992511847,16.4782795132701,1312.38194410469,2475.7891,3110.9062,23.785168224549,0.842016,0.164,-19.19,2.319,1.939,57,0.2813146422106641
1849.4,3118.9,24.4314221055827,0.321,0.2,24.9,14.190918264699,11.3527346117592,506.128574540322,1848.6661,3118.5305,24.4443560266176,0.6216,0.02,35.95,2.111,2.069,46,0.1663528501059021
3936.6,3103.0,24.0111502586267,0.606,0.56,-63.0,26.1757482052909,11.517329210328,947.110732316111,3937.2915,3102.5491,24.0015885617472,0.880824,0.404,-55.65,2.982,1.776,49,0.16619152994832362
863.3,3113.5,23.9743375024193,0.528,0.19,-27.4,22.2433428084738,18.0171076748638,1259.026878599,863.1467,3113.4138,23.9296217191504,0.857304,0.269,-50.3,2.707,1.978,52,0.09609947238322843
2597.1,3117.0,24.7025664237676,0.4,0.39,72.9,17.0895103594588,10.4246013192699,559.678916588931,2595.814,3115.9023,24.4096688843954,0.86016,0.579,56.71,2.816,1.186,24,0.6763989748200555
3526.8,3119.5,24.6854310634381,0.413,0.34,-71.3,17.4589497963293,11.5229068655773,632.01886339695,3526.6055,3118.696,24.8056336132113,0.649656,0.158,69.39,1.787,1.505,22,0.29183081014332757
600.1,3103.9,22.3565330503778,0.515,0.28,19.5,24.7234399556792,17.800876768089,1382.61149601927,600.0294,3103.748,22.3685560576539,0.820512,0.039,9.14,3.587,3.446,216,0.041236151985009586
2146.2,3126.8,24.3688423062917,0.329,0.07,17.6,14.3787011761495,13.372192093819,604.048955224952,2145.9912,3126.7415,24.5218467367612,0.589848,0.171,17.37,2.11,1.75,41,0.3090657270784745
2547.9,3117.9,24.2277421808317,0.561,0.61,32.8,24.3821370927151,9.5090334661589,728.380008458905,2548.8389,3118.6226,24.3176464421176,0.808416,0.451,62.47,2.643,1.451,25,0.29747511630582646
1533.2,3131.5,24.7202425098899,0.431,0.13,-37.0,17.6181697440518,15.327807677325,848.380553619903,1533.8768,3132.6091,24.3323172777096,0.895104,0.482,87.87,2.128,1.102,16,0.8182133150309521
2081.5,3118.6,23.0223663221805,0.36,0.08,-66.4,17.1007822690474,15.7327196875236,845.219785982245,2081.5896,3118.5532,23.0926324353703,0.653184,0.148,-0.17,2.926,2.492,120,0.14198031080990578
3296.9,3124.9,23.4276392749111,0.525,0.37,23.0,23.5436581268438,14.8325046199116,1097.08002513751,3296.9495,3125.1128,23.4961514403224,0.770448,0.154,27.93,2.892,2.447,97,0.1438300414345656
1308.4,3140.3,25.3713203695024,0.334,0.23,2.1,13.6914060736838,10.5423826767365,453.45761623008,1310.5125,3139.979,25.5884031807749,0.56616,0.588,-25.87,1.188,0.489,7,0.6092001361201413
3515.8,3132.8,24.5577501225427,0.374,0.15,25.8,15.8938290582335,13.5097546994984,674.568215228209,3515.8989,3132.4536,24.373316076466,0.796992,0.295,-17.84,1.824,1.286,25,0.37583986376714223
2262.1,3110.6,24.1696710995866,0.739,0.62,-78.4,30.8820899902814,11.7351941963069,1138.53618424696,2262.0918,3112.7195,24.3503126928457,0.87192,0.57,36.09,2.34,1.006,16,0.5569586579742342
4142.4,3119.0,23.2011847168531,0.507,0.16,-72.8,22.7196612513203,19.084515451109,1362.17486485616,4142.2554,3119.2341,23.3495669648472,0.733488,0.112,-67.66,2.892,2.569,113,0.3018219931898635
2753.0,3129.2,23.6176633911014,0.371,0.15,-27.5,16.9268018333144,14.3877815583172,765.100733057446,2752.396,3129.2966,23.819744157031,0.617568,0.136,-29.53,2.518,2.176,77,0.4222710310616706
3397.0,3142.9,25.5960540792476,0.371,0.33,-13.4,14.842336524243,9.94436547124281,463.691595048436,3397.9919,3142.7603,25.7041515065268,0.443856,0.397,64.66,1.024,0.617,6,0.29474462185550626
434.8,3121.1,23.07148499781,0.406,0.21,-88.1,19.0938019807049,15.0841035647569,904.819168436435,434.5211,3120.8005,23.119217267488,0.690312,0.072,42.06,2.86,2.653,118,0.12575756256526605
2486.4,3143.0,25.2215365522539,0.31,0.2,58.9,12.9812119329351,10.384969546348,423.516505297552,2485.2427,3144.1812,24.9043304567286,0.783048,0.218,-76.12,1.385,1.083,14,0.7154389256455523
4062.2,3137.8,23.1869343366894,0.324,0.16,-10.0,15.5632054815128,13.0730926044707,639.186011221614,4062.2954,3137.7061,23.3229326414304,0.622608,0.086,-16.38,2.567,2.346,91,0.2733123305186972
2831.8,3137.4,23.4802910952035,0.291,0.07,-60.4,13.8158938351543,12.8487812666935,557.687353101122,2831.9492,3137.4834,23.4953230704806,0.650328,0.112,-13.82,2.529,2.246,85,0.04552535941388397
3082.1,3135.3,24.4283685659172,0.485,0.34,-76.4,20.3570537693909,13.435655487798,859.258141401841,3082.2986,3135.4082,24.411286569132,0.751968,0.199,-85.66,1.874,1.502,28,0.05666721022571708
1632.2,3138.5,24.3378259373505,0.626,0.55,-52.0,26.1775635356635,11.7799035910486,968.77033382687,1631.8524,3138.8135,23.9348884178386,1.07688,0.353,-43.43,2.68,1.733,32,0.8112937453256306
2510.9,3137.2,24.0560866106315,0.654,0.41,-33.8,27.1190564883231,16.0002433281107,1363.17318900805,2509.7517,3137.0532,24.1253978796197,1.053192,0.603,-41.94,2.799,1.111,28,0.26983770896712467
2120.8,3141.1,24.2178174953989,0.4,0.13,47.5,17.2192241685495,14.9807250266381,810.394127350911,2120.4072,3140.7944,23.8716559045043,0.932568,0.102,53.19,2.19,1.968,54,0.6994445213128405
